peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,72f8756f7dc04d58ee71704b899d2a88cc5118bb7410e06648a2eb4273358973,[]
1,3,2,72f8756f7dc04d58ee71704b899d2a88cc5118bb7410e06648a2eb4273358973,[]
3,4,2,72f8756f7dc04d58ee71704b899d2a88cc5118bb7410e06648a2eb4273358973,[]
4,3,2,72f8756f7dc04d58ee71704b899d2a88cc5118bb7410e06648a2eb4273358973,[]
0,3,2,72f8756f7dc04d58ee71704b899d2a88cc5118bb7410e06648a2eb4273358973,[]
2,3,3,c6972d3f93a1b61c118aa31152e7403380a334aa29fd888afb19a5235d8ef79f,[]
1,0,3,c6972d3f93a1b61c118aa31152e7403380a334aa29fd888afb19a5235d8ef79f,[]
3,4,3,c6972d3f93a1b61c118aa31152e7403380a334aa29fd888afb19a5235d8ef79f,[]
4,2,3,c6972d3f93a1b61c118aa31152e7403380a334aa29fd888afb19a5235d8ef79f,[]
0,4,3,c6972d3f93a1b61c118aa31152e7403380a334aa29fd888afb19a5235d8ef79f,[]
2,4,4,c90e7721a85d616e8a1debd3cafa82ceb7527c3feb1f93f16ef45d4f8e42bf3c,[]
1,4,4,c90e7721a85d616e8a1debd3cafa82ceb7527c3feb1f93f16ef45d4f8e42bf3c,[]
3,4,4,c90e7721a85d616e8a1debd3cafa82ceb7527c3feb1f93f16ef45d4f8e42bf3c,[]
4,3,4,c90e7721a85d616e8a1debd3cafa82ceb7527c3feb1f93f16ef45d4f8e42bf3c,[]
0,3,4,c90e7721a85d616e8a1debd3cafa82ceb7527c3feb1f93f16ef45d4f8e42bf3c,[]
2,3,5,56c606daa8ee4a0f5767201988d9324b9054d4d1ef68fa5c9ff2e94ae3bab381,"['9DE2F3CDE5DE3B843035870A1C9A5119651EA2C5B9CB62EDEE097325AC560255', 'D2A2123578E0797817E2E8558D7C07E0BBFC604051D4428A69D11D058B4A32BE', 'FABBA29D796D56ACFF74CA119078DE4227FDFA6E3A763091A00674B24C6C79A2']"
1,4,5,56c606daa8ee4a0f5767201988d9324b9054d4d1ef68fa5c9ff2e94ae3bab381,"['9DE2F3CDE5DE3B843035870A1C9A5119651EA2C5B9CB62EDEE097325AC560255', 'D2A2123578E0797817E2E8558D7C07E0BBFC604051D4428A69D11D058B4A32BE', 'FABBA29D796D56ACFF74CA119078DE4227FDFA6E3A763091A00674B24C6C79A2']"
3,4,5,781ff936218b2522a5deebbe427110e6b1ef0a671f12296c996f4a0d9cb37a9b,['FABBA29D796D56ACFF74CA119078DE4227FDFA6E3A763091A00674B24C6C79A2']
0,2,5,56c606daa8ee4a0f5767201988d9324b9054d4d1ef68fa5c9ff2e94ae3bab381,"['9DE2F3CDE5DE3B843035870A1C9A5119651EA2C5B9CB62EDEE097325AC560255', 'D2A2123578E0797817E2E8558D7C07E0BBFC604051D4428A69D11D058B4A32BE', 'FABBA29D796D56ACFF74CA119078DE4227FDFA6E3A763091A00674B24C6C79A2']"
4,1,5,56c606daa8ee4a0f5767201988d9324b9054d4d1ef68fa5c9ff2e94ae3bab381,"['9DE2F3CDE5DE3B843035870A1C9A5119651EA2C5B9CB62EDEE097325AC560255', 'D2A2123578E0797817E2E8558D7C07E0BBFC604051D4428A69D11D058B4A32BE', 'FABBA29D796D56ACFF74CA119078DE4227FDFA6E3A763091A00674B24C6C79A2']"
1,4,6,556ef5c489d3a5151a39cc6d13b9a8f16991296573169363044230f82f41b20e,[]
0,4,6,556ef5c489d3a5151a39cc6d13b9a8f16991296573169363044230f82f41b20e,[]
2,3,6,556ef5c489d3a5151a39cc6d13b9a8f16991296573169363044230f82f41b20e,[]
4,3,6,556ef5c489d3a5151a39cc6d13b9a8f16991296573169363044230f82f41b20e,[]
1,4,7,8453d0df03d746989cc7e7f07a33e7ccfdc67311df83838d3a8d7d2a4915d781,[]
0,4,7,8453d0df03d746989cc7e7f07a33e7ccfdc67311df83838d3a8d7d2a4915d781,[]
2,4,7,8453d0df03d746989cc7e7f07a33e7ccfdc67311df83838d3a8d7d2a4915d781,[]
4,3,7,8453d0df03d746989cc7e7f07a33e7ccfdc67311df83838d3a8d7d2a4915d781,[]
1,3,8,c9195f605103db0f9696432395cd4f979938dbe84522f53d4f31cdd65f1eb3e7,['303B095BF8DFF0A4FA5C17C680EE73A5E40E5D38665535B0A14B67B348AC4A04']
0,4,8,a66bcb052052fb1c413825f88690487cd1b7b392d3bbfd2d519aca4b709ec68e,"['5E1CEE554D0F19EAF711B2FD6CF715ECCA416D21E35E2F06A39B5BBBD630B97E', 'B771C7134DC53122AEFFC74517856D3F5F1F27B210B45390167ACD819F36175E']"
4,1,8,a66bcb052052fb1c413825f88690487cd1b7b392d3bbfd2d519aca4b709ec68e,"['5E1CEE554D0F19EAF711B2FD6CF715ECCA416D21E35E2F06A39B5BBBD630B97E', 'B771C7134DC53122AEFFC74517856D3F5F1F27B210B45390167ACD819F36175E']"
