node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,FABBA29D796D56ACFF74CA119078DE4227FDFA6E3A763091A00674B24C6C79A2,True
0,None,Account1,100001000000,D2A2123578E0797817E2E8558D7C07E0BBFC604051D4428A69D11D058B4A32BE,True
0,None,Account3,100001000000,9DE2F3CDE5DE3B843035870A1C9A5119651EA2C5B9CB62EDEE097325AC560255,True
0,Account1,Account2,80000000000,5E1CEE554D0F19EAF711B2FD6CF715ECCA416D21E35E2F06A39B5BBBD630B97E,True
0,Account1,Account2,83000000000,B771C7134DC53122AEFFC74517856D3F5F1F27B210B45390167ACD819F36175E,True
0,Account1,Account3,81000000000,303B095BF8DFF0A4FA5C17C680EE73A5E40E5D38665535B0A14B67B348AC4A04,False
0,Account1,Account3,82000000000,B7A191914957F3699A80FD10346603C992B12B2DAF08DAF807E6599EB6F7734B,False
1,None,Account2,100001000000,FABBA29D796D56ACFF74CA119078DE4227FDFA6E3A763091A00674B24C6C79A2,True
1,None,Account1,100001000000,D2A2123578E0797817E2E8558D7C07E0BBFC604051D4428A69D11D058B4A32BE,True
1,None,Account3,100001000000,9DE2F3CDE5DE3B843035870A1C9A5119651EA2C5B9CB62EDEE097325AC560255,True
1,Account1,Account2,80000000000,5E1CEE554D0F19EAF711B2FD6CF715ECCA416D21E35E2F06A39B5BBBD630B97E,True
1,Account1,Account2,83000000000,B771C7134DC53122AEFFC74517856D3F5F1F27B210B45390167ACD819F36175E,True
1,Account1,Account3,81000000000,303B095BF8DFF0A4FA5C17C680EE73A5E40E5D38665535B0A14B67B348AC4A04,False
1,Account1,Account3,82000000000,B7A191914957F3699A80FD10346603C992B12B2DAF08DAF807E6599EB6F7734B,False
2,None,Account2,100001000000,FABBA29D796D56ACFF74CA119078DE4227FDFA6E3A763091A00674B24C6C79A2,True
2,None,Account1,100001000000,D2A2123578E0797817E2E8558D7C07E0BBFC604051D4428A69D11D058B4A32BE,True
2,None,Account3,100001000000,9DE2F3CDE5DE3B843035870A1C9A5119651EA2C5B9CB62EDEE097325AC560255,True
2,Account1,Account2,80000000000,5E1CEE554D0F19EAF711B2FD6CF715ECCA416D21E35E2F06A39B5BBBD630B97E,True
2,Account1,Account2,83000000000,B771C7134DC53122AEFFC74517856D3F5F1F27B210B45390167ACD819F36175E,True
2,Account1,Account3,81000000000,303B095BF8DFF0A4FA5C17C680EE73A5E40E5D38665535B0A14B67B348AC4A04,False
2,Account1,Account3,82000000000,B7A191914957F3699A80FD10346603C992B12B2DAF08DAF807E6599EB6F7734B,False
3,None,Account2,100001000000,FABBA29D796D56ACFF74CA119078DE4227FDFA6E3A763091A00674B24C6C79A2,True
3,None,Account1,100001000000,D2A2123578E0797817E2E8558D7C07E0BBFC604051D4428A69D11D058B4A32BE,True
3,None,Account3,100001000000,9DE2F3CDE5DE3B843035870A1C9A5119651EA2C5B9CB62EDEE097325AC560255,True
3,Account1,Account2,80000000000,5E1CEE554D0F19EAF711B2FD6CF715ECCA416D21E35E2F06A39B5BBBD630B97E,True
3,Account1,Account2,83000000000,B771C7134DC53122AEFFC74517856D3F5F1F27B210B45390167ACD819F36175E,True
3,Account1,Account3,81000000000,303B095BF8DFF0A4FA5C17C680EE73A5E40E5D38665535B0A14B67B348AC4A04,False
3,Account1,Account3,82000000000,B7A191914957F3699A80FD10346603C992B12B2DAF08DAF807E6599EB6F7734B,False
4,None,Account2,100001000000,FABBA29D796D56ACFF74CA119078DE4227FDFA6E3A763091A00674B24C6C79A2,True
4,None,Account1,100001000000,D2A2123578E0797817E2E8558D7C07E0BBFC604051D4428A69D11D058B4A32BE,True
4,None,Account3,100001000000,9DE2F3CDE5DE3B843035870A1C9A5119651EA2C5B9CB62EDEE097325AC560255,True
4,Account1,Account2,80000000000,5E1CEE554D0F19EAF711B2FD6CF715ECCA416D21E35E2F06A39B5BBBD630B97E,True
4,Account1,Account2,83000000000,B771C7134DC53122AEFFC74517856D3F5F1F27B210B45390167ACD819F36175E,True
4,Account1,Account3,81000000000,303B095BF8DFF0A4FA5C17C680EE73A5E40E5D38665535B0A14B67B348AC4A04,False
4,Account1,Account3,82000000000,B7A191914957F3699A80FD10346603C992B12B2DAF08DAF807E6599EB6F7734B,False
