node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.964349,803859410,2AA4589B8C52E8C8A21600A4E893479CEF2241AAFB57E65335CDDE335E86B709,3
3,3,20,3.003121,803859410,2AA4589B8C52E8C8A21600A4E893479CEF2241AAFB57E65335CDDE335E86B709,3
2,3,20,3.103609,803859410,2AA4589B8C52E8C8A21600A4E893479CEF2241AAFB57E65335CDDE335E86B709,3
4,3,20,3.278267,803859410,2AA4589B8C52E8C8A21600A4E893479CEF2241AAFB57E65335CDDE335E86B709,3
0,3,20,4.015681,803859410,2AA4589B8C52E8C8A21600A4E893479CEF2241AAFB57E65335CDDE335E86B709,3
0,2,20,19.723085,803859390,FF17B634866302DAFA588D14C8EBCFD68F6196BF53FA7A40B06D37ECB1E89F2B,2
1,2,20,19.797779,803859390,FF17B634866302DAFA588D14C8EBCFD68F6196BF53FA7A40B06D37ECB1E89F2B,2
3,2,20,20.075052,803859390,FF17B634866302DAFA588D14C8EBCFD68F6196BF53FA7A40B06D37ECB1E89F2B,2
2,2,20,20.160803,803859390,FF17B634866302DAFA588D14C8EBCFD68F6196BF53FA7A40B06D37ECB1E89F2B,2
4,2,20,20.226164,803859390,FF17B634866302DAFA588D14C8EBCFD68F6196BF53FA7A40B06D37ECB1E89F2B,2
1,4,20,3.052523,803859411,6E7E6E14022166A17E8FF8F8B5152C55F3E5410BA20139264D4653A449E3EB9C,4
3,4,20,3.000439,803859411,6E7E6E14022166A17E8FF8F8B5152C55F3E5410BA20139264D4653A449E3EB9C,4
2,4,20,2.874730,803859411,6E7E6E14022166A17E8FF8F8B5152C55F3E5410BA20139264D4653A449E3EB9C,4
4,4,20,2.681917,803859411,6E7E6E14022166A17E8FF8F8B5152C55F3E5410BA20139264D4653A449E3EB9C,4
0,4,20,2.985551,803859411,6E7E6E14022166A17E8FF8F8B5152C55F3E5410BA20139264D4653A449E3EB9C,4
1,5,20,2.950940,803859420,C23E9BF4375D6F6EE89879D13CFC11249A0205CB9F6F26B4061C653EA16F489C,5
3,5,20,3.001565,803859420,CF5D3097C0376AF1F49AF822ADB6935345E858DC672EC743D1A40CA30B8C12FB,5
4,5,20,2.980424,803859420,C23E9BF4375D6F6EE89879D13CFC11249A0205CB9F6F26B4061C653EA16F489C,5
0,5,20,3.001428,803859420,C23E9BF4375D6F6EE89879D13CFC11249A0205CB9F6F26B4061C653EA16F489C,5
2,5,20,4.957884,803859420,C23E9BF4375D6F6EE89879D13CFC11249A0205CB9F6F26B4061C653EA16F489C,5
0,6,20,3.002412,803859421,7D7AE853A95D5E45B40C8F7264997945ED136FAB5B1BBE96375310F4CD2D2FFA,6
1,6,20,4.021637,803859421,7D7AE853A95D5E45B40C8F7264997945ED136FAB5B1BBE96375310F4CD2D2FFA,6
4,6,20,3.965167,803859421,7D7AE853A95D5E45B40C8F7264997945ED136FAB5B1BBE96375310F4CD2D2FFA,6
2,6,20,3.052727,803859421,7D7AE853A95D5E45B40C8F7264997945ED136FAB5B1BBE96375310F4CD2D2FFA,6
0,7,20,3.000356,803859422,46400708F77703EEBF0DAAD09EF1F126362CD5CF2F1E983BC2D19E4FD1F334C7,7
1,7,20,3.002121,803859422,46400708F77703EEBF0DAAD09EF1F126362CD5CF2F1E983BC2D19E4FD1F334C7,7
4,7,20,3.002155,803859422,46400708F77703EEBF0DAAD09EF1F126362CD5CF2F1E983BC2D19E4FD1F334C7,7
2,7,20,2.959914,803859422,46400708F77703EEBF0DAAD09EF1F126362CD5CF2F1E983BC2D19E4FD1F334C7,7
0,8,20,3.000970,803859430,EBBAC9FB7E4BF768917E1BC40444A591BB3A2012F57A2C12F617352B6C4B2E11,8
1,8,20,3.015890,803859430,92086A39D2ED99548E16BD4751F0BA0A4625073B91EDAF97BF4D516C400D0C7F,8
3,7,20,11.042254,803859422,46400708F77703EEBF0DAAD09EF1F126362CD5CF2F1E983BC2D19E4FD1F334C7,7
2,8,20,4.001313,803859430,4053FA370B246762053E40487D7D9A70030EEA390DDEDE2AE3EFBD8B82DD9895,8
4,8,20,5.019131,803859430,4053FA370B246762053E40487D7D9A70030EEA390DDEDE2AE3EFBD8B82DD9895,8
2,9,20,5.003828,803859431,4C38297083B7E21CC654FB5195473E8039B04960535625771EA4A9411F1E2FB9,9
4,9,20,6.992296,803859431,4C38297083B7E21CC654FB5195473E8039B04960535625771EA4A9411F1E2FB9,9
2,10,20,4.003058,803859440,1DFC0A98CCAB01537B9E2BE8E18A2A4B2606B01EF0872C41AC4A714C0F7D38F5,10
4,10,20,2.013682,803859440,1DFC0A98CCAB01537B9E2BE8E18A2A4B2606B01EF0872C41AC4A714C0F7D38F5,10
2,11,20,3.002607,803859441,F577BEC9E2658D99AEEF40CD6EC12BC2FF24E79B7F204EF41D4335FBEF17B87D,11
4,11,20,3.037532,803859441,F577BEC9E2658D99AEEF40CD6EC12BC2FF24E79B7F204EF41D4335FBEF17B87D,11
3,8,20,13.993552,803859430,4053FA370B246762053E40487D7D9A70030EEA390DDEDE2AE3EFBD8B82DD9895,8
2,12,20,3.001127,803859442,0A33ED1AD3076F0C612C54D44D606B6C5E25FDDE95E3B5D4DCB90BE1D883BCB6,12
4,12,20,3.003374,803859442,0A33ED1AD3076F0C612C54D44D606B6C5E25FDDE95E3B5D4DCB90BE1D883BCB6,12
0,9,20,20.012509,803859431,4C38297083B7E21CC654FB5195473E8039B04960535625771EA4A9411F1E2FB9,9
1,9,20,19.998399,803859431,4C38297083B7E21CC654FB5195473E8039B04960535625771EA4A9411F1E2FB9,9
2,13,20,3.002188,803859450,7A38DBC82E47CE623E08B6F523A202376FBD69D124FC1C4238C5FD65FE5CE368,13
4,13,20,2.999951,803859450,7A38DBC82E47CE623E08B6F523A202376FBD69D124FC1C4238C5FD65FE5CE368,13
2,14,20,3.002025,803859451,CAC2EB3ADDB0CBA85BA28DBAEB72C0273DA97073DAF087AFD86B4B32DC535DD0,14
4,14,20,3.012002,803859451,CAC2EB3ADDB0CBA85BA28DBAEB72C0273DA97073DAF087AFD86B4B32DC535DD0,14
2,15,20,2.999222,803859452,C78504D6731ECDD99199E10571BC04CF7FEF1770598CC1AEC4C086870F3C9B54,15
4,15,20,2.957969,803859452,C78504D6731ECDD99199E10571BC04CF7FEF1770598CC1AEC4C086870F3C9B54,15
2,16,20,3.001812,803859460,CD0DD92E7E68BBE7D081549D780F74BD2DC16315C15C26281C54A807E088BEE7,16
4,16,20,3.001788,803859460,CD0DD92E7E68BBE7D081549D780F74BD2DC16315C15C26281C54A807E088BEE7,16
3,9,20,16.008898,803859431,4C38297083B7E21CC654FB5195473E8039B04960535625771EA4A9411F1E2FB9,9
2,17,20,3.000862,803859461,5043C8E42ED40115BCF14B2724802102C34655637634817C1688838B766EBD48,17
4,17,20,3.030617,803859461,5043C8E42ED40115BCF14B2724802102C34655637634817C1688838B766EBD48,17
2,18,20,3.001699,803859462,EF582F577C24FFEE6F49B0E8D762800F35A604A62BD990A6CC1FA0F5CDAE7F52,18
4,18,20,2.966757,803859462,EF582F577C24FFEE6F49B0E8D762800F35A604A62BD990A6CC1FA0F5CDAE7F52,18
2,19,20,3.001116,803859463,01E319880931F82286C8E4BF1078B8A8EF95F69934C9711AC1DF7443A9ACEB99,19
4,19,20,3.039284,803859463,01E319880931F82286C8E4BF1078B8A8EF95F69934C9711AC1DF7443A9ACEB99,19
