timestamp,timestamp_sent,action,send_amount,from_node_id,to_node_id,message_type,original_data,possibly_mutated_data
1750544191855,1750544191855,3364,1,0,1,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803859391; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803859391; firstSeq: 1; lastSeq: 1; "
1750544191856,1750544191856,2727,1,3,0,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803859391; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803859391; firstSeq: 1; lastSeq: 1; "
1750544191855,1750544191855,710,1,1,0,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803859391; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803859391; firstSeq: 1; lastSeq: 1; "
1750544191857,1750544191857,1569,1,2,1,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803859391; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803859391; firstSeq: 1; lastSeq: 1; "
1750544191857,1750544191857,523,1,4,0,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803859391; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803859391; firstSeq: 1; lastSeq: 1; "
1750544191857,1750544191857,3395,1,2,0,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803859391; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803859391; firstSeq: 1; lastSeq: 1; "
1750544191857,1750544191857,0,1,4,0,TMEndpoints,version: 2; ,version: 2; 
1750544206019,1750544206019,3244,1,0,4,TMValidation,"validation: """"\200\000\000\000&\000\000\000\002)/\351\353\316:\236?s\311\342\307\317\315Q\377\027\2664\206c\002\332\372X\215\024\310\353\317\326\217a\226\277S\372z@\260m7\354\261\350\237+P\027\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000P\031-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261s!\0038@\326X4\024\3353\333\225N\303dR\036\304\026bG\247^/\343Z\223!.\235(\003i\356vG0E\002!\000\236(\r\202\307q\224\321\263\321GG\302e\n\315\246\340i?\234\320\021\267\022\323\217\364\231\365@\002 2\204%\305\002\261b\324p\225\002\032Z\304\214w\n\335 \351\242\327\324\254*""\252\270\206Q\324\330""; ","validation: """"\200\000\000\000&\000\000\000\002)/\351\353\316:\236?s\311\342\307\317\315Q\377\027\2664\206c\002\332\372X\215\024\310\353\317\326\217a\226\277S\372z@\260m7\354\261\350\237+P\027\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000P\031-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261s!\0038@\326X4\024\3353\333\225N\303dR\036\304\026bG\247^/\343Z\223!.\235(\003i\356vG0E\002!\000\236(\r\202\307q\224\321\263\321GG\302e\n\315\246\340i?\234\320\021\267\022\323\217\364\231\365@\002 2\204%\305\002\261b\324p\225\002\032Z\304\214w\n\335 \351\242\327\324\254*""\252\270\206Q\324\330""; "
1750544206020,1750544206020,298,1,0,4,TMStatusChange,"newEvent: neACCEPTED_LEDGER; ledgerSeq: 2; ledgerHash: ""\377\027\2664\206c\002\332\372X\215\024\310\353\317\326\217a\226\277S\372z@\260m7\354\261\350\237+""; ledgerHashPrevious: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; networkTime: 803859406; firstSeq: 1; lastSeq: 1; ","newEvent: neACCEPTED_LEDGER; ledgerSeq: 2; ledgerHash: ""\377\027\2664\206c\002\332\372X\215\024\310\353\317\326\217a\226\277S\372z@\260m7\354\261\350\237+""; ledgerHashPrevious: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; networkTime: 803859406; firstSeq: 1; lastSeq: 1; "
1750544206020,1750544206020,3087,1,0,3,TMValidation,"validation: """"\200\000\000\000&\000\000\000\002)/\351\353\316:\236?s\311\342\307\317\315Q\377\027\2664\206c\002\332\372X\215\024\310\353\317\326\217a\226\277S\372z@\260m7\354\261\350\237+P\027\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000P\031-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261s!\0038@\326X4\024\3353\333\225N\303dR\036\304\026bG\247^/\343Z\223!.\235(\003i\356vG0E\002!\000\236(\r\202\307q\224\321\263\321GG\302e\n\315\246\340i?\234\320\021\267\022\323\217\364\231\365@\002 2\204%\305\002\261b\324p\225\002\032Z\304\214w\n\335 \351\242\327\324\254*""\252\270\206Q\324\330""; ","validation: """"\200\000\000\000&\000\000\000\002)/\351\353\316:\236?s\311\342\307\317\315Q\377\027\2664\206c\002\332\372X\215\024\310\353\317\326\217a\226\277S\372z@\260m7\354\261\350\237+P\027\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000P\031-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261s!\0038@\326X4\024\3353\333\225N\303dR\036\304\026bG\247^/\343Z\223!.\235(\003i\356vG0E\002!\000\236(\r\202\307q\224\321\263\321GG\302e\n\315\246\340i?\234\320\021\267\022\323\217\364\231\365@\002 2\204%\305\002\261b\324p\225\002\032Z\304\214w\n\335 \351\242\327\324\254*""\252\270\206Q\324\330""; "
