node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,B52F26F5038AE9E81C38DB45381D9B80D641E0689BBC73B1A80F2C38D74AA3B2,False
0,None,Account2,100001000000,DA1FABAC98FB20BEB376E61AE4D8C064952C59428D5C3DD9E4EA252C1EFC2FA9,False
0,None,Account3,100001000000,A81CEBC7912643B0ED8B05E21D77C834122E338332F0A9FD3CD565D594D07A43,False
0,Account1,Account3,82000000000,F85D2DAB5788AFBCEAADE0CA49828F99D26EA6FB0690C16B2039A82EC6FB3AF7,False
0,Account1,Account2,80000000000,F22942B6468BA5A70F4031377AAC9263D0BA0A6351076F078490C7547D8A0FDD,False
0,Account1,Account3,81000000000,376C8B89B5923D5E1D1AFCFB5A31422D20F5547F0A00A3FC53009ED951FAF469,False
0,Account1,Account2,83000000000,0647AE37FBDD3D04305F64A418131760B89366744A29C7B81D8EF0E0067B949F,False
1,None,Account1,100001000000,B52F26F5038AE9E81C38DB45381D9B80D641E0689BBC73B1A80F2C38D74AA3B2,False
1,None,Account2,100001000000,DA1FABAC98FB20BEB376E61AE4D8C064952C59428D5C3DD9E4EA252C1EFC2FA9,False
1,None,Account3,100001000000,A81CEBC7912643B0ED8B05E21D77C834122E338332F0A9FD3CD565D594D07A43,False
1,Account1,Account3,82000000000,F85D2DAB5788AFBCEAADE0CA49828F99D26EA6FB0690C16B2039A82EC6FB3AF7,False
1,Account1,Account2,80000000000,F22942B6468BA5A70F4031377AAC9263D0BA0A6351076F078490C7547D8A0FDD,False
1,Account1,Account3,81000000000,376C8B89B5923D5E1D1AFCFB5A31422D20F5547F0A00A3FC53009ED951FAF469,False
1,Account1,Account2,83000000000,0647AE37FBDD3D04305F64A418131760B89366744A29C7B81D8EF0E0067B949F,False
2,None,Account1,100001000000,B52F26F5038AE9E81C38DB45381D9B80D641E0689BBC73B1A80F2C38D74AA3B2,True
2,None,Account2,100001000000,DA1FABAC98FB20BEB376E61AE4D8C064952C59428D5C3DD9E4EA252C1EFC2FA9,True
2,None,Account3,100001000000,A81CEBC7912643B0ED8B05E21D77C834122E338332F0A9FD3CD565D594D07A43,True
2,Account1,Account3,82000000000,F85D2DAB5788AFBCEAADE0CA49828F99D26EA6FB0690C16B2039A82EC6FB3AF7,True
2,Account1,Account2,80000000000,F22942B6468BA5A70F4031377AAC9263D0BA0A6351076F078490C7547D8A0FDD,False
2,Account1,Account3,81000000000,376C8B89B5923D5E1D1AFCFB5A31422D20F5547F0A00A3FC53009ED951FAF469,False
2,Account1,Account2,83000000000,0647AE37FBDD3D04305F64A418131760B89366744A29C7B81D8EF0E0067B949F,True
3,None,Account1,100001000000,B52F26F5038AE9E81C38DB45381D9B80D641E0689BBC73B1A80F2C38D74AA3B2,False
3,None,Account2,100001000000,DA1FABAC98FB20BEB376E61AE4D8C064952C59428D5C3DD9E4EA252C1EFC2FA9,False
3,None,Account3,100001000000,A81CEBC7912643B0ED8B05E21D77C834122E338332F0A9FD3CD565D594D07A43,False
3,Account1,Account3,82000000000,F85D2DAB5788AFBCEAADE0CA49828F99D26EA6FB0690C16B2039A82EC6FB3AF7,False
3,Account1,Account2,80000000000,F22942B6468BA5A70F4031377AAC9263D0BA0A6351076F078490C7547D8A0FDD,False
3,Account1,Account3,81000000000,376C8B89B5923D5E1D1AFCFB5A31422D20F5547F0A00A3FC53009ED951FAF469,False
3,Account1,Account2,83000000000,0647AE37FBDD3D04305F64A418131760B89366744A29C7B81D8EF0E0067B949F,False
4,None,Account1,100001000000,B52F26F5038AE9E81C38DB45381D9B80D641E0689BBC73B1A80F2C38D74AA3B2,True
4,None,Account2,100001000000,DA1FABAC98FB20BEB376E61AE4D8C064952C59428D5C3DD9E4EA252C1EFC2FA9,True
4,None,Account3,100001000000,A81CEBC7912643B0ED8B05E21D77C834122E338332F0A9FD3CD565D594D07A43,True
4,Account1,Account3,82000000000,F85D2DAB5788AFBCEAADE0CA49828F99D26EA6FB0690C16B2039A82EC6FB3AF7,True
4,Account1,Account2,80000000000,F22942B6468BA5A70F4031377AAC9263D0BA0A6351076F078490C7547D8A0FDD,False
4,Account1,Account3,81000000000,376C8B89B5923D5E1D1AFCFB5A31422D20F5547F0A00A3FC53009ED951FAF469,False
4,Account1,Account2,83000000000,0647AE37FBDD3D04305F64A418131760B89366744A29C7B81D8EF0E0067B949F,True
