peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,ff17b634866302dafa588d14c8ebcfd68f6196bf53fa7a40b06d37ecb1e89f2b,[]
1,4,2,ff17b634866302dafa588d14c8ebcfd68f6196bf53fa7a40b06d37ecb1e89f2b,[]
3,4,2,ff17b634866302dafa588d14c8ebcfd68f6196bf53fa7a40b06d37ecb1e89f2b,[]
2,3,2,ff17b634866302dafa588d14c8ebcfd68f6196bf53fa7a40b06d37ecb1e89f2b,[]
4,3,2,ff17b634866302dafa588d14c8ebcfd68f6196bf53fa7a40b06d37ecb1e89f2b,[]
1,3,3,2aa4589b8c52e8c8a21600a4e893479cef2241aafb57e65335cdde335e86b709,[]
3,0,3,2aa4589b8c52e8c8a21600a4e893479cef2241aafb57e65335cdde335e86b709,[]
2,4,3,2aa4589b8c52e8c8a21600a4e893479cef2241aafb57e65335cdde335e86b709,[]
4,1,3,2aa4589b8c52e8c8a21600a4e893479cef2241aafb57e65335cdde335e86b709,[]
0,4,3,2aa4589b8c52e8c8a21600a4e893479cef2241aafb57e65335cdde335e86b709,[]
1,4,4,6e7e6e14022166a17e8ff8f8b5152c55f3e5410ba20139264d4653a449e3eb9c,[]
3,1,4,6e7e6e14022166a17e8ff8f8b5152c55f3e5410ba20139264d4653a449e3eb9c,[]
2,1,4,6e7e6e14022166a17e8ff8f8b5152c55f3e5410ba20139264d4653a449e3eb9c,[]
4,3,4,6e7e6e14022166a17e8ff8f8b5152c55f3e5410ba20139264d4653a449e3eb9c,[]
0,3,4,6e7e6e14022166a17e8ff8f8b5152c55f3e5410ba20139264d4653a449e3eb9c,[]
1,3,5,c23e9bf4375d6f6ee89879d13cfc11249a0205cb9f6f26b4061c653ea16f489c,"['B52F26F5038AE9E81C38DB45381D9B80D641E0689BBC73B1A80F2C38D74AA3B2', 'DA1FABAC98FB20BEB376E61AE4D8C064952C59428D5C3DD9E4EA252C1EFC2FA9']"
3,4,5,cf5d3097c0376af1f49af822adb6935345e858dc672ec743d1a40ca30b8c12fb,[]
4,3,5,c23e9bf4375d6f6ee89879d13cfc11249a0205cb9f6f26b4061c653ea16f489c,"['B52F26F5038AE9E81C38DB45381D9B80D641E0689BBC73B1A80F2C38D74AA3B2', 'DA1FABAC98FB20BEB376E61AE4D8C064952C59428D5C3DD9E4EA252C1EFC2FA9']"
0,4,5,c23e9bf4375d6f6ee89879d13cfc11249a0205cb9f6f26b4061c653ea16f489c,"['B52F26F5038AE9E81C38DB45381D9B80D641E0689BBC73B1A80F2C38D74AA3B2', 'DA1FABAC98FB20BEB376E61AE4D8C064952C59428D5C3DD9E4EA252C1EFC2FA9']"
2,3,5,c23e9bf4375d6f6ee89879d13cfc11249a0205cb9f6f26b4061c653ea16f489c,"['B52F26F5038AE9E81C38DB45381D9B80D641E0689BBC73B1A80F2C38D74AA3B2', 'DA1FABAC98FB20BEB376E61AE4D8C064952C59428D5C3DD9E4EA252C1EFC2FA9']"
0,4,6,7d7ae853a95d5e45b40c8f7264997945ed136fab5b1bbe96375310f4cd2d2ffa,['A81CEBC7912643B0ED8B05E21D77C834122E338332F0A9FD3CD565D594D07A43']
1,4,6,7d7ae853a95d5e45b40c8f7264997945ed136fab5b1bbe96375310f4cd2d2ffa,['A81CEBC7912643B0ED8B05E21D77C834122E338332F0A9FD3CD565D594D07A43']
4,1,6,7d7ae853a95d5e45b40c8f7264997945ed136fab5b1bbe96375310f4cd2d2ffa,['A81CEBC7912643B0ED8B05E21D77C834122E338332F0A9FD3CD565D594D07A43']
2,4,6,7d7ae853a95d5e45b40c8f7264997945ed136fab5b1bbe96375310f4cd2d2ffa,['A81CEBC7912643B0ED8B05E21D77C834122E338332F0A9FD3CD565D594D07A43']
0,4,7,46400708f77703eebf0daad09ef1f126362cd5cf2f1e983bc2d19e4fd1f334c7,[]
1,2,7,46400708f77703eebf0daad09ef1f126362cd5cf2f1e983bc2d19e4fd1f334c7,[]
4,0,7,46400708f77703eebf0daad09ef1f126362cd5cf2f1e983bc2d19e4fd1f334c7,[]
2,4,7,46400708f77703eebf0daad09ef1f126362cd5cf2f1e983bc2d19e4fd1f334c7,[]
0,4,8,ebbac9fb7e4bf768917e1bc40444a591bb3a2012f57a2c12f617352b6c4b2e11,"['0647AE37FBDD3D04305F64A418131760B89366744A29C7B81D8EF0E0067B949F', 'F22942B6468BA5A70F4031377AAC9263D0BA0A6351076F078490C7547D8A0FDD']"
1,4,8,92086a39d2ed99548e16bd4751f0ba0a4625073b91edaf97bf4d516c400d0c7f,"['0647AE37FBDD3D04305F64A418131760B89366744A29C7B81D8EF0E0067B949F', '376C8B89B5923D5E1D1AFCFB5A31422D20F5547F0A00A3FC53009ED951FAF469']"
3,2,7,46400708f77703eebf0daad09ef1f126362cd5cf2f1e983bc2d19e4fd1f334c7,[]
2,4,8,4053fa370b246762053e40487d7d9a70030eea390ddede2ae3efbd8b82dd9895,"['0647AE37FBDD3D04305F64A418131760B89366744A29C7B81D8EF0E0067B949F', 'F85D2DAB5788AFBCEAADE0CA49828F99D26EA6FB0690C16B2039A82EC6FB3AF7']"
4,3,8,4053fa370b246762053e40487d7d9a70030eea390ddede2ae3efbd8b82dd9895,"['0647AE37FBDD3D04305F64A418131760B89366744A29C7B81D8EF0E0067B949F', 'F85D2DAB5788AFBCEAADE0CA49828F99D26EA6FB0690C16B2039A82EC6FB3AF7']"
2,3,9,4c38297083b7e21cc654fb5195473e8039b04960535625771ea4a9411f1e2fb9,[]
4,3,9,4c38297083b7e21cc654fb5195473e8039b04960535625771ea4a9411f1e2fb9,[]
2,3,10,1dfc0a98ccab01537b9e2be8e18a2a4b2606b01ef0872c41ac4a714c0f7d38f5,[]
4,3,10,1dfc0a98ccab01537b9e2be8e18a2a4b2606b01ef0872c41ac4a714c0f7d38f5,[]
2,3,11,f577bec9e2658d99aeef40cd6ec12bc2ff24e79b7f204ef41d4335fbef17b87d,[]
4,3,11,f577bec9e2658d99aeef40cd6ec12bc2ff24e79b7f204ef41d4335fbef17b87d,[]
3,2,8,7c34584d14b1f2f781b445a4fe01ffd015061501cf0c3ac4303446a6f3d3ea7f,[]
2,4,12,0a33ed1ad3076f0c612c54d44d606b6c5e25fdde95e3b5d4dcb90be1d883bcb6,[]
4,2,12,0a33ed1ad3076f0c612c54d44d606b6c5e25fdde95e3b5d4dcb90be1d883bcb6,[]
0,3,9,8b719501d851bbcd5cdc364afdedee5427eeb7a79176df763e79bf8f14fa8710,[]
1,3,9,bdb46d4d5bd7f67ec7e8b436de216b9f7ee2d17841d9a7b59cc9983058788785,[]
2,4,13,7a38dbc82e47ce623e08b6f523a202376fbd69d124fc1c4238c5fd65fe5ce368,[]
4,3,13,7a38dbc82e47ce623e08b6f523a202376fbd69d124fc1c4238c5fd65fe5ce368,[]
2,4,14,cac2eb3addb0cba85ba28dbaeb72c0273da97073daf087afd86b4b32dc535dd0,[]
4,0,14,cac2eb3addb0cba85ba28dbaeb72c0273da97073daf087afd86b4b32dc535dd0,[]
2,4,15,c78504d6731ecdd99199e10571bc04cf7fef1770598cc1aec4c086870f3c9b54,[]
4,3,15,c78504d6731ecdd99199e10571bc04cf7fef1770598cc1aec4c086870f3c9b54,[]
2,4,16,cd0dd92e7e68bbe7d081549d780f74bd2dc16315c15c26281c54a807e088bee7,[]
4,2,16,cd0dd92e7e68bbe7d081549d780f74bd2dc16315c15c26281c54a807e088bee7,[]
3,2,9,0b753a36c5cc19c61c0541f30f0023fe0a2105a26cd6961e68f6d7872fc06b88,"['0647AE37FBDD3D04305F64A418131760B89366744A29C7B81D8EF0E0067B949F', '376C8B89B5923D5E1D1AFCFB5A31422D20F5547F0A00A3FC53009ED951FAF469']"
2,4,17,5043c8e42ed40115bcf14b2724802102c34655637634817c1688838b766ebd48,[]
4,2,17,5043c8e42ed40115bcf14b2724802102c34655637634817c1688838b766ebd48,[]
2,4,18,ef582f577c24ffee6f49b0e8d762800f35a604a62bd990a6cc1fa0f5cdae7f52,[]
4,3,18,ef582f577c24ffee6f49b0e8d762800f35a604a62bd990a6cc1fa0f5cdae7f52,[]
2,3,19,01e319880931f82286c8e4bf1078b8a8ef95f69934c9711ac1df7443a9aceb99,[]
4,3,19,01e319880931f82286c8e4bf1078b8a8ef95f69934c9711ac1df7443a9aceb99,[]
0,3,10,eef928ba4b8c24849b1bd3126cd74ffa438e6fa138f830071bb4fdb87af00630,[]
1,4,10,d14b0029d8a7d507db30e550a4e0cfba68c413d24ee5eb44924841fbdc0f45ea,[]
2,4,20,ba0fae0f86fc75c7da8133d5bd0bc33e25f89336935a264422f9a75d0145d87e,[]
4,2,20,ba0fae0f86fc75c7da8133d5bd0bc33e25f89336935a264422f9a75d0145d87e,[]
2,4,21,3327ee05fbfdfd329528582a8d2af075b25ab6790366eb0e9f88e4b5c594b176,[]
4,2,21,3327ee05fbfdfd329528582a8d2af075b25ab6790366eb0e9f88e4b5c594b176,[]
2,3,22,be6c818cc4de6eb07ea1032cc08024a9f83727827ca618a09b56a1489aa57e99,[]
4,2,22,be6c818cc4de6eb07ea1032cc08024a9f83727827ca618a09b56a1489aa57e99,[]
2,4,23,903537ee4a27887290cd498e6d6db19eebe40de90b9fde50cc8d397817883e38,[]
4,1,23,903537ee4a27887290cd498e6d6db19eebe40de90b9fde50cc8d397817883e38,[]
3,0,10,7ef4f003cacb5a4953b0029f996e42255bf055f676ce52e03eb7afd29d5a2d6d,[]
2,4,24,311d3439327306e999ebe773f6dd7e3a3d7bcc1231173cda2c51e9097e049792,[]
4,3,24,311d3439327306e999ebe773f6dd7e3a3d7bcc1231173cda2c51e9097e049792,[]
2,3,25,b58c5ebc6a86dafa808df4dae7e1993bda4a6e543593ac9da4946f3f981da6e4,[]
4,3,25,b58c5ebc6a86dafa808df4dae7e1993bda4a6e543593ac9da4946f3f981da6e4,[]
2,3,26,54255d68f8b2a4018ea8b7916adbd77d4940f0c343f0da9ecafbe61ebd0f98c8,[]
4,3,26,54255d68f8b2a4018ea8b7916adbd77d4940f0c343f0da9ecafbe61ebd0f98c8,[]
0,2,11,b9081b8d86d74482831b635d52ce6085fc72f6590466cf02c5387ad8dd1c1755,[]
1,4,11,4111dc7bee4ea2776a524cfade472fa25429f08b0e4a200efb41295c21a66675,[]
2,4,27,814c0a6b1bd85280996112dad4a4479d8fc1e9436a3d2b10852c8a955d13e8db,[]
4,2,27,814c0a6b1bd85280996112dad4a4479d8fc1e9436a3d2b10852c8a955d13e8db,[]
2,4,28,3eec10cc838d418671e72680c0850cc6c0dbbf06fd19621b7d22ccc4e9d1c0b0,[]
4,3,28,3eec10cc838d418671e72680c0850cc6c0dbbf06fd19621b7d22ccc4e9d1c0b0,[]
2,4,29,6babb3a9ed7843a37921d29ff5f664664af1d0ca695fdabff2e4292cdec89e0f,[]
4,3,29,6babb3a9ed7843a37921d29ff5f664664af1d0ca695fdabff2e4292cdec89e0f,[]
3,2,11,4458da40ba7c6b1490f65ff76b581eb9d2453d53afe68723ea96e289313ecf25,[]
2,4,30,b29ffd5d0653e9373f9f1b931e5d2d171058e3aca22cd06f376ec59e5bded6d8,[]
4,0,30,b29ffd5d0653e9373f9f1b931e5d2d171058e3aca22cd06f376ec59e5bded6d8,[]
2,3,31,cb6a849b90c59fb4295d0cba659750ec2d36e2c707a694104bde618eb5c287bc,[]
4,3,31,cb6a849b90c59fb4295d0cba659750ec2d36e2c707a694104bde618eb5c287bc,[]
2,3,32,f4611508f55f58efb5eed5fa75c20044152803e5875bf2b1311971165a06fbe2,[]
4,3,32,f4611508f55f58efb5eed5fa75c20044152803e5875bf2b1311971165a06fbe2,[]
2,4,33,5f6f1fc184a923f01b8a5f2181b128129a654512e342409aa214286a79639fb4,[]
4,3,33,5f6f1fc184a923f01b8a5f2181b128129a654512e342409aa214286a79639fb4,[]
0,3,12,c6e94050fe682b178c76f13e735f6e15a6b63809e07bb261862a5e9b8416febf,[]
1,4,12,7e74548f804ec745213ab032de3eab57a638abeeaefb0d7b3d24360239154c82,[]
2,3,34,6f2e3640a447f6fdb0a5a133b123ca9048e3a506e60cbcc07322a92147164c06,[]
4,2,34,6f2e3640a447f6fdb0a5a133b123ca9048e3a506e60cbcc07322a92147164c06,[]
2,4,35,417307c86a4ba83190a1c39168e3cdf6fdc92aa078bd52ffd623a325d66a2434,[]
4,3,35,417307c86a4ba83190a1c39168e3cdf6fdc92aa078bd52ffd623a325d66a2434,[]
2,4,36,9ceb89f68a8eab7966e5fb36d6aa248423936402b5fb8230d721a654c23e1df6,[]
4,3,36,9ceb89f68a8eab7966e5fb36d6aa248423936402b5fb8230d721a654c23e1df6,[]
3,0,12,667b75a8629a452f32d9061700c82d2e7422b7546f69180c3b2b28ba6819fa84,[]
2,3,37,7141687d84b8021fba4e06c9f6990c66d4e777747840ed7521d253fc66498433,[]
4,3,37,7141687d84b8021fba4e06c9f6990c66d4e777747840ed7521d253fc66498433,[]
2,4,38,4b5d4bbce04eec39823725de5e2976f917e8571713a8791437097bf6d36d1d6d,[]
4,3,38,4b5d4bbce04eec39823725de5e2976f917e8571713a8791437097bf6d36d1d6d,[]
2,3,39,8a428ac269f5d27d5012f042a10d89ff1fd7a169a78bff9c9cee94c79786b823,[]
4,3,39,8a428ac269f5d27d5012f042a10d89ff1fd7a169a78bff9c9cee94c79786b823,[]
0,4,13,c17a452d09ed31137d5d2d0c2a326432a92adf44588370ab562f4a5d074ba88e,[]
