peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,3669d096c2c682f59535517716870e6c8b3e0dd290f2601f3facecd98d072487,[]
1,4,2,3669d096c2c682f59535517716870e6c8b3e0dd290f2601f3facecd98d072487,[]
0,3,2,3669d096c2c682f59535517716870e6c8b3e0dd290f2601f3facecd98d072487,[]
2,4,2,3669d096c2c682f59535517716870e6c8b3e0dd290f2601f3facecd98d072487,[]
4,3,2,3669d096c2c682f59535517716870e6c8b3e0dd290f2601f3facecd98d072487,[]
0,3,3,c08682a2e552e49ed59f6947196b2a34d9d49a680f5fa7381a7c12fac81fecc2,[]
2,3,3,c08682a2e552e49ed59f6947196b2a34d9d49a680f5fa7381a7c12fac81fecc2,[]
3,2,3,c08682a2e552e49ed59f6947196b2a34d9d49a680f5fa7381a7c12fac81fecc2,[]
1,0,3,c08682a2e552e49ed59f6947196b2a34d9d49a680f5fa7381a7c12fac81fecc2,[]
4,2,3,c08682a2e552e49ed59f6947196b2a34d9d49a680f5fa7381a7c12fac81fecc2,[]
0,4,4,125f073ee88446dd6e6ca0990cfe3a27bfb1da0aca0b84d05a62d1b96994cd3d,[]
2,1,4,125f073ee88446dd6e6ca0990cfe3a27bfb1da0aca0b84d05a62d1b96994cd3d,[]
1,4,4,125f073ee88446dd6e6ca0990cfe3a27bfb1da0aca0b84d05a62d1b96994cd3d,[]
3,4,4,125f073ee88446dd6e6ca0990cfe3a27bfb1da0aca0b84d05a62d1b96994cd3d,[]
4,3,4,125f073ee88446dd6e6ca0990cfe3a27bfb1da0aca0b84d05a62d1b96994cd3d,[]
0,4,5,d96d89ee07115f57bd316375dc44405639c179a0a5511673eaeeaca717b37812,"['87B36C0667FA9195AC848E5E92C68117116C72D1292295707F9978E8B7C3A528', '98B6C5E49AD51225B9363552D5C43E2F6657782E68ADC5697DBA10614C32CFDF', 'B09A52A8CDAC84176C5C5EE58387BC143E0AB3541BD9BC91CD672A65E6C88AEF']"
2,3,5,d96d89ee07115f57bd316375dc44405639c179a0a5511673eaeeaca717b37812,"['87B36C0667FA9195AC848E5E92C68117116C72D1292295707F9978E8B7C3A528', '98B6C5E49AD51225B9363552D5C43E2F6657782E68ADC5697DBA10614C32CFDF', 'B09A52A8CDAC84176C5C5EE58387BC143E0AB3541BD9BC91CD672A65E6C88AEF']"
3,2,5,d96d89ee07115f57bd316375dc44405639c179a0a5511673eaeeaca717b37812,"['87B36C0667FA9195AC848E5E92C68117116C72D1292295707F9978E8B7C3A528', '98B6C5E49AD51225B9363552D5C43E2F6657782E68ADC5697DBA10614C32CFDF', 'B09A52A8CDAC84176C5C5EE58387BC143E0AB3541BD9BC91CD672A65E6C88AEF']"
1,4,5,d96d89ee07115f57bd316375dc44405639c179a0a5511673eaeeaca717b37812,"['87B36C0667FA9195AC848E5E92C68117116C72D1292295707F9978E8B7C3A528', '98B6C5E49AD51225B9363552D5C43E2F6657782E68ADC5697DBA10614C32CFDF', 'B09A52A8CDAC84176C5C5EE58387BC143E0AB3541BD9BC91CD672A65E6C88AEF']"
4,3,5,d96d89ee07115f57bd316375dc44405639c179a0a5511673eaeeaca717b37812,"['87B36C0667FA9195AC848E5E92C68117116C72D1292295707F9978E8B7C3A528', '98B6C5E49AD51225B9363552D5C43E2F6657782E68ADC5697DBA10614C32CFDF', 'B09A52A8CDAC84176C5C5EE58387BC143E0AB3541BD9BC91CD672A65E6C88AEF']"
0,1,6,d3d304b2799b79bfb5d968a08bc87b2edf6cac647c8fc91e33596d1a2acda8bf,[]
2,4,6,d3d304b2799b79bfb5d968a08bc87b2edf6cac647c8fc91e33596d1a2acda8bf,[]
1,3,6,d3d304b2799b79bfb5d968a08bc87b2edf6cac647c8fc91e33596d1a2acda8bf,[]
3,2,6,d3d304b2799b79bfb5d968a08bc87b2edf6cac647c8fc91e33596d1a2acda8bf,[]
4,2,6,d3d304b2799b79bfb5d968a08bc87b2edf6cac647c8fc91e33596d1a2acda8bf,[]
1,3,7,fe1ab959c4ea36e38e205379214b6442e6712b91c0e4c72ea19746bd4694e0e2,[]
0,4,7,fe1ab959c4ea36e38e205379214b6442e6712b91c0e4c72ea19746bd4694e0e2,[]
2,3,7,0208dbaf089ad6a9ccf99137877227cac7986071c933b17ddc23abd6e0583dc5,[]
3,4,7,0208dbaf089ad6a9ccf99137877227cac7986071c933b17ddc23abd6e0583dc5,[]
4,3,7,0208dbaf089ad6a9ccf99137877227cac7986071c933b17ddc23abd6e0583dc5,[]
3,1,8,a6f349d9cd252352e4339ba719a0a7f851a4cbe420b4218422ca6124e68eaff6,['F8FA899BBF61552B8B0F657E4C7C7EF1D98B32CABEAABB2191F9606F48FC0E48']
4,2,8,a6f349d9cd252352e4339ba719a0a7f851a4cbe420b4218422ca6124e68eaff6,['F8FA899BBF61552B8B0F657E4C7C7EF1D98B32CABEAABB2191F9606F48FC0E48']
0,4,8,a6f349d9cd252352e4339ba719a0a7f851a4cbe420b4218422ca6124e68eaff6,['F8FA899BBF61552B8B0F657E4C7C7EF1D98B32CABEAABB2191F9606F48FC0E48']
1,4,8,a6f349d9cd252352e4339ba719a0a7f851a4cbe420b4218422ca6124e68eaff6,['F8FA899BBF61552B8B0F657E4C7C7EF1D98B32CABEAABB2191F9606F48FC0E48']
2,0,8,dbce3e412d9716406c9303cbf989eda5fc4ecdbae603dbb7b4c3d8fbb4ff416d,['7147F9855A5CB7982CBF1D14FEB2C98D761E0A9CC26452F8EB2642B2482B3770']
3,2,9,7f74f7964bce43a444deca7d2e66a05490af1ed784e8b36727cebdc9ad5c5fb1,[]
0,3,9,7f74f7964bce43a444deca7d2e66a05490af1ed784e8b36727cebdc9ad5c5fb1,[]
4,2,9,7f74f7964bce43a444deca7d2e66a05490af1ed784e8b36727cebdc9ad5c5fb1,[]
1,3,9,7f74f7964bce43a444deca7d2e66a05490af1ed784e8b36727cebdc9ad5c5fb1,[]
2,3,9,242d6ed555637107cdf0b5e9241aea5bd34c8bd457e74dc409d99c578184aa9c,[]
3,4,10,e9642dff7486c558816bac327acbb6f84d2a78aefda970466a29a3364cc17692,[]
1,3,10,e9642dff7486c558816bac327acbb6f84d2a78aefda970466a29a3364cc17692,[]
0,2,10,e9642dff7486c558816bac327acbb6f84d2a78aefda970466a29a3364cc17692,[]
4,3,10,e9642dff7486c558816bac327acbb6f84d2a78aefda970466a29a3364cc17692,[]
2,3,10,8afa1540a03892f2ca9e5117e03b78a9cdc44243c2c1eaef326d17db663a8528,[]
3,2,11,ee262565af9d4143622200695fde8d2833cfbb05c4e9803abae17186a869ff8e,[]
1,3,11,ee262565af9d4143622200695fde8d2833cfbb05c4e9803abae17186a869ff8e,[]
0,3,11,ee262565af9d4143622200695fde8d2833cfbb05c4e9803abae17186a869ff8e,[]
4,1,11,ee262565af9d4143622200695fde8d2833cfbb05c4e9803abae17186a869ff8e,[]
2,3,11,1d62f71e21121d9984f84e579fd60c81d74d2dc5da5c64c0daea7cae4eb851f5,[]
3,2,12,6338066e2777a8020c65b53a8910d861004481576a6a622fdd74fbce1e366b05,[]
1,3,12,6338066e2777a8020c65b53a8910d861004481576a6a622fdd74fbce1e366b05,[]
0,4,12,6338066e2777a8020c65b53a8910d861004481576a6a622fdd74fbce1e366b05,[]
4,2,12,6338066e2777a8020c65b53a8910d861004481576a6a622fdd74fbce1e366b05,[]
2,4,12,e34fd5b3c7ee8414723f71354dceae7d7b1b612d6c8dc10022b2c7056c011779,[]
3,2,13,58ef4fde18ca57cdfc1f6fe60421bb446b848795dddc32c2edf681ede5c3f9c4,[]
1,3,13,58ef4fde18ca57cdfc1f6fe60421bb446b848795dddc32c2edf681ede5c3f9c4,[]
0,1,13,58ef4fde18ca57cdfc1f6fe60421bb446b848795dddc32c2edf681ede5c3f9c4,[]
4,3,13,58ef4fde18ca57cdfc1f6fe60421bb446b848795dddc32c2edf681ede5c3f9c4,[]
2,3,13,39a9a8171c560a065662436c027fb25f171ef9e9cd8dd886d1e83c01539221ac,[]
3,4,14,229df5e9eb929c25e663de222032b5a929419f2fc13cb570511154a40a0e3de1,[]
1,0,14,229df5e9eb929c25e663de222032b5a929419f2fc13cb570511154a40a0e3de1,[]
0,4,14,229df5e9eb929c25e663de222032b5a929419f2fc13cb570511154a40a0e3de1,[]
4,0,14,229df5e9eb929c25e663de222032b5a929419f2fc13cb570511154a40a0e3de1,[]
2,3,14,c313cbc2090e5aa1ff42232c8e675bfaff9537ca196036d1c210d88bcd98cc5e,[]
3,2,15,c164d617f1b5efe638a1e6ae26fc42e2b31dffcf692d214ceb5d86c63f8db4c4,[]
1,3,15,c164d617f1b5efe638a1e6ae26fc42e2b31dffcf692d214ceb5d86c63f8db4c4,[]
0,4,15,c164d617f1b5efe638a1e6ae26fc42e2b31dffcf692d214ceb5d86c63f8db4c4,[]
4,2,15,c164d617f1b5efe638a1e6ae26fc42e2b31dffcf692d214ceb5d86c63f8db4c4,[]
2,3,15,a3ee0446ed089c66e497935fad9643647266a85a5c61027a2b723549571ff5d6,[]
3,2,16,0f2b3000426ffb74bc449768f98f960a12640a42eb91caa5161c6707e949945c,[]
1,3,16,0f2b3000426ffb74bc449768f98f960a12640a42eb91caa5161c6707e949945c,[]
0,1,16,0f2b3000426ffb74bc449768f98f960a12640a42eb91caa5161c6707e949945c,[]
4,0,16,0f2b3000426ffb74bc449768f98f960a12640a42eb91caa5161c6707e949945c,[]
2,3,17,104835f35c4284bcd0865b2e68dedcf9d179a59b78a6a4368acbca66698f041f,[]
3,2,17,104835f35c4284bcd0865b2e68dedcf9d179a59b78a6a4368acbca66698f041f,[]
1,4,17,104835f35c4284bcd0865b2e68dedcf9d179a59b78a6a4368acbca66698f041f,[]
0,4,17,104835f35c4284bcd0865b2e68dedcf9d179a59b78a6a4368acbca66698f041f,[]
4,3,17,104835f35c4284bcd0865b2e68dedcf9d179a59b78a6a4368acbca66698f041f,[]
3,4,18,d0b81e0d9257455229b84e9ee145504c21b25f794efb4b8e7c63918f42c79aec,[]
1,3,18,d0b81e0d9257455229b84e9ee145504c21b25f794efb4b8e7c63918f42c79aec,[]
0,4,18,d0b81e0d9257455229b84e9ee145504c21b25f794efb4b8e7c63918f42c79aec,[]
2,4,18,d0b81e0d9257455229b84e9ee145504c21b25f794efb4b8e7c63918f42c79aec,[]
4,2,18,d0b81e0d9257455229b84e9ee145504c21b25f794efb4b8e7c63918f42c79aec,[]
3,4,19,7ae9304fef5ae27248074a317f3409169f6a117bd5c3d3e8e2a11362e297f8db,[]
1,4,19,7ae9304fef5ae27248074a317f3409169f6a117bd5c3d3e8e2a11362e297f8db,[]
0,3,19,7ae9304fef5ae27248074a317f3409169f6a117bd5c3d3e8e2a11362e297f8db,[]
2,3,19,7ae9304fef5ae27248074a317f3409169f6a117bd5c3d3e8e2a11362e297f8db,[]
4,2,19,7ae9304fef5ae27248074a317f3409169f6a117bd5c3d3e8e2a11362e297f8db,[]
3,4,20,67397887e9abfdfd8fccd76ea07a4c486f9d9a3892880a9f0187656dd2a48842,[]
1,3,20,67397887e9abfdfd8fccd76ea07a4c486f9d9a3892880a9f0187656dd2a48842,[]
0,4,20,67397887e9abfdfd8fccd76ea07a4c486f9d9a3892880a9f0187656dd2a48842,[]
2,3,20,67397887e9abfdfd8fccd76ea07a4c486f9d9a3892880a9f0187656dd2a48842,[]
4,1,20,67397887e9abfdfd8fccd76ea07a4c486f9d9a3892880a9f0187656dd2a48842,[]
