node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,87B36C0667FA9195AC848E5E92C68117116C72D1292295707F9978E8B7C3A528,False
0,None,Account2,100001000000,98B6C5E49AD51225B9363552D5C43E2F6657782E68ADC5697DBA10614C32CFDF,False
0,None,Account1,100001000000,B09A52A8CDAC84176C5C5EE58387BC143E0AB3541BD9BC91CD672A65E6C88AEF,False
0,Account1,Account2,83000000000,F8FA899BBF61552B8B0F657E4C7C7EF1D98B32CABEAABB2191F9606F48FC0E48,False
0,Account1,Account2,80000000000,86E4FA38A8866AF24A14858C29E85777C8581D58DA66561A2BB2EAD8BA42C1A6,False
0,Account1,Account3,81000000000,C6DE2AF7AB499BE55BDFF42C805EE35A2625452487FB203A2553158ECFFAC64C,False
0,Account1,Account3,82000000000,7147F9855A5CB7982CBF1D14FEB2C98D761E0A9CC26452F8EB2642B2482B3770,False
1,None,Account3,100001000000,87B36C0667FA9195AC848E5E92C68117116C72D1292295707F9978E8B7C3A528,False
1,None,Account2,100001000000,98B6C5E49AD51225B9363552D5C43E2F6657782E68ADC5697DBA10614C32CFDF,False
1,None,Account1,100001000000,B09A52A8CDAC84176C5C5EE58387BC143E0AB3541BD9BC91CD672A65E6C88AEF,False
1,Account1,Account2,83000000000,F8FA899BBF61552B8B0F657E4C7C7EF1D98B32CABEAABB2191F9606F48FC0E48,False
1,Account1,Account2,80000000000,86E4FA38A8866AF24A14858C29E85777C8581D58DA66561A2BB2EAD8BA42C1A6,False
1,Account1,Account3,81000000000,C6DE2AF7AB499BE55BDFF42C805EE35A2625452487FB203A2553158ECFFAC64C,False
1,Account1,Account3,82000000000,7147F9855A5CB7982CBF1D14FEB2C98D761E0A9CC26452F8EB2642B2482B3770,False
2,None,Account3,100001000000,87B36C0667FA9195AC848E5E92C68117116C72D1292295707F9978E8B7C3A528,False
2,None,Account2,100001000000,98B6C5E49AD51225B9363552D5C43E2F6657782E68ADC5697DBA10614C32CFDF,False
2,None,Account1,100001000000,B09A52A8CDAC84176C5C5EE58387BC143E0AB3541BD9BC91CD672A65E6C88AEF,False
2,Account1,Account2,83000000000,F8FA899BBF61552B8B0F657E4C7C7EF1D98B32CABEAABB2191F9606F48FC0E48,False
2,Account1,Account2,80000000000,86E4FA38A8866AF24A14858C29E85777C8581D58DA66561A2BB2EAD8BA42C1A6,False
2,Account1,Account3,81000000000,C6DE2AF7AB499BE55BDFF42C805EE35A2625452487FB203A2553158ECFFAC64C,False
2,Account1,Account3,82000000000,7147F9855A5CB7982CBF1D14FEB2C98D761E0A9CC26452F8EB2642B2482B3770,False
3,None,Account3,100001000000,87B36C0667FA9195AC848E5E92C68117116C72D1292295707F9978E8B7C3A528,False
3,None,Account2,100001000000,98B6C5E49AD51225B9363552D5C43E2F6657782E68ADC5697DBA10614C32CFDF,False
3,None,Account1,100001000000,B09A52A8CDAC84176C5C5EE58387BC143E0AB3541BD9BC91CD672A65E6C88AEF,False
3,Account1,Account2,83000000000,F8FA899BBF61552B8B0F657E4C7C7EF1D98B32CABEAABB2191F9606F48FC0E48,False
3,Account1,Account2,80000000000,86E4FA38A8866AF24A14858C29E85777C8581D58DA66561A2BB2EAD8BA42C1A6,False
3,Account1,Account3,81000000000,C6DE2AF7AB499BE55BDFF42C805EE35A2625452487FB203A2553158ECFFAC64C,False
3,Account1,Account3,82000000000,7147F9855A5CB7982CBF1D14FEB2C98D761E0A9CC26452F8EB2642B2482B3770,False
4,None,Account3,100001000000,87B36C0667FA9195AC848E5E92C68117116C72D1292295707F9978E8B7C3A528,False
4,None,Account2,100001000000,98B6C5E49AD51225B9363552D5C43E2F6657782E68ADC5697DBA10614C32CFDF,False
4,None,Account1,100001000000,B09A52A8CDAC84176C5C5EE58387BC143E0AB3541BD9BC91CD672A65E6C88AEF,False
4,Account1,Account2,83000000000,F8FA899BBF61552B8B0F657E4C7C7EF1D98B32CABEAABB2191F9606F48FC0E48,False
4,Account1,Account2,80000000000,86E4FA38A8866AF24A14858C29E85777C8581D58DA66561A2BB2EAD8BA42C1A6,False
4,Account1,Account3,81000000000,C6DE2AF7AB499BE55BDFF42C805EE35A2625452487FB203A2553158ECFFAC64C,False
4,Account1,Account3,82000000000,7147F9855A5CB7982CBF1D14FEB2C98D761E0A9CC26452F8EB2642B2482B3770,False
