node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.002537,803870590,C08682A2E552E49ED59F6947196B2A34D9D49A680F5FA7381A7C12FAC81FECC2,3
2,3,20,3.002746,803870590,C08682A2E552E49ED59F6947196B2A34D9D49A680F5FA7381A7C12FAC81FECC2,3
3,3,20,4.019652,803870590,C08682A2E552E49ED59F6947196B2A34D9D49A680F5FA7381A7C12FAC81FECC2,3
1,3,20,4.051005,803870590,C08682A2E552E49ED59F6947196B2A34D9D49A680F5FA7381A7C12FAC81FECC2,3
3,2,20,21.628500,803870570,3669D096C2C682F59535517716870E6C8B3E0DD290F2601F3FACECD98D072487,2
1,2,20,21.735327,803870570,3669D096C2C682F59535517716870E6C8B3E0DD290F2601F3FACECD98D072487,2
0,2,20,21.859356,803870570,3669D096C2C682F59535517716870E6C8B3E0DD290F2601F3FACECD98D072487,2
2,2,20,21.900079,803870570,3669D096C2C682F59535517716870E6C8B3E0DD290F2601F3FACECD98D072487,2
4,2,20,22.153290,803870570,3669D096C2C682F59535517716870E6C8B3E0DD290F2601F3FACECD98D072487,2
4,3,20,4.992863,803870590,C08682A2E552E49ED59F6947196B2A34D9D49A680F5FA7381A7C12FAC81FECC2,3
0,4,20,3.000853,803870591,125F073EE88446DD6E6CA0990CFE3A27BFB1DA0ACA0B84D05A62D1B96994CD3D,4
2,4,20,3.070580,803870591,125F073EE88446DD6E6CA0990CFE3A27BFB1DA0ACA0B84D05A62D1B96994CD3D,4
1,4,20,2.951600,803870591,125F073EE88446DD6E6CA0990CFE3A27BFB1DA0ACA0B84D05A62D1B96994CD3D,4
3,4,20,3.982505,803870591,125F073EE88446DD6E6CA0990CFE3A27BFB1DA0ACA0B84D05A62D1B96994CD3D,4
4,4,20,3.010858,803870591,125F073EE88446DD6E6CA0990CFE3A27BFB1DA0ACA0B84D05A62D1B96994CD3D,4
0,5,20,5.003160,803870600,D96D89EE07115F57BD316375DC44405639C179A0A5511673EAEEACA717B37812,5
2,5,20,4.988575,803870600,D96D89EE07115F57BD316375DC44405639C179A0A5511673EAEEACA717B37812,5
3,5,20,4.001521,803870600,D96D89EE07115F57BD316375DC44405639C179A0A5511673EAEEACA717B37812,5
1,5,20,5.002948,803870600,D96D89EE07115F57BD316375DC44405639C179A0A5511673EAEEACA717B37812,5
4,5,20,5.001922,803870600,D96D89EE07115F57BD316375DC44405639C179A0A5511673EAEEACA717B37812,5
0,6,20,3.001366,803870601,D3D304B2799B79BFB5D968A08BC87B2EDF6CAC647C8FC91E33596D1A2ACDA8BF,6
2,6,20,3.110277,803870601,D3D304B2799B79BFB5D968A08BC87B2EDF6CAC647C8FC91E33596D1A2ACDA8BF,6
1,6,20,3.002100,803870601,D3D304B2799B79BFB5D968A08BC87B2EDF6CAC647C8FC91E33596D1A2ACDA8BF,6
3,6,20,4.001306,803870601,D3D304B2799B79BFB5D968A08BC87B2EDF6CAC647C8FC91E33596D1A2ACDA8BF,6
4,6,20,3.002137,803870601,D3D304B2799B79BFB5D968A08BC87B2EDF6CAC647C8FC91E33596D1A2ACDA8BF,6
1,7,20,3.000108,803870602,FE1AB959C4EA36E38E205379214B6442E6712B91C0E4C72EA19746BD4694E0E2,7
0,7,20,4.000520,803870602,FE1AB959C4EA36E38E205379214B6442E6712B91C0E4C72EA19746BD4694E0E2,7
2,7,20,3.859694,803870610,0208DBAF089AD6A9CCF99137877227CAC7986071C933B17DDC23ABD6E0583DC5,7
3,7,20,3.001485,803870610,0208DBAF089AD6A9CCF99137877227CAC7986071C933B17DDC23ABD6E0583DC5,7
4,7,20,4.002869,803870610,0208DBAF089AD6A9CCF99137877227CAC7986071C933B17DDC23ABD6E0583DC5,7
3,8,20,5.002764,803870611,A6F349D9CD252352E4339BA719A0A7F851A4CBE420B4218422CA6124E68EAFF6,8
4,8,20,8.003641,803870611,A6F349D9CD252352E4339BA719A0A7F851A4CBE420B4218422CA6124E68EAFF6,8
0,8,20,12.008312,803870611,A6F349D9CD252352E4339BA719A0A7F851A4CBE420B4218422CA6124E68EAFF6,8
1,8,20,14.008503,803870611,A6F349D9CD252352E4339BA719A0A7F851A4CBE420B4218422CA6124E68EAFF6,8
2,8,20,19.980780,803870611,DBCE3E412D9716406C9303CBF989EDA5FC4ECDBAE603DBB7B4C3D8FBB4FF416D,8
3,9,20,24.009129,803870620,7F74F7964BCE43A444DECA7D2E66A05490AF1ED784E8B36727CEBDC9AD5C5FB1,9
0,9,20,20.008449,803870620,7F74F7964BCE43A444DECA7D2E66A05490AF1ED784E8B36727CEBDC9AD5C5FB1,9
4,9,20,22.008058,803870620,7F74F7964BCE43A444DECA7D2E66A05490AF1ED784E8B36727CEBDC9AD5C5FB1,9
1,9,20,19.007565,803870620,7F74F7964BCE43A444DECA7D2E66A05490AF1ED784E8B36727CEBDC9AD5C5FB1,9
2,9,20,22.011100,803870630,242D6ED555637107CDF0B5E9241AEA5BD34C8BD457E74DC409D99C578184AA9C,9
3,10,20,21.006911,803870640,E9642DFF7486C558816BAC327ACBB6F84D2A78AEFDA970466A29A3364CC17692,10
1,10,20,18.004415,803870640,E9642DFF7486C558816BAC327ACBB6F84D2A78AEFDA970466A29A3364CC17692,10
0,10,20,19.016942,803870640,E9642DFF7486C558816BAC327ACBB6F84D2A78AEFDA970466A29A3364CC17692,10
4,10,20,19.005374,803870640,E9642DFF7486C558816BAC327ACBB6F84D2A78AEFDA970466A29A3364CC17692,10
