node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.000371,803862050,A79D3E0862B73FC15FE59FE699B03602BF488C0350CD26F9166F25D7EEE76534,3
4,3,20,3.002946,803862050,A79D3E0862B73FC15FE59FE699B03602BF488C0350CD26F9166F25D7EEE76534,3
1,3,20,4.000070,803862050,A79D3E0862B73FC15FE59FE699B03602BF488C0350CD26F9166F25D7EEE76534,3
3,3,20,4.046917,803862050,A79D3E0862B73FC15FE59FE699B03602BF488C0350CD26F9166F25D7EEE76534,3
0,2,20,17.275889,803862030,7C66E1F98EDFC584C40B62B4EDB246E64AFC1E5C56DEAC3786AE4AB81999EAC4,2
1,2,20,17.468064,803862030,7C66E1F98EDFC584C40B62B4EDB246E64AFC1E5C56DEAC3786AE4AB81999EAC4,2
3,2,20,17.672847,803862030,7C66E1F98EDFC584C40B62B4EDB246E64AFC1E5C56DEAC3786AE4AB81999EAC4,2
2,2,20,17.819666,803862030,7C66E1F98EDFC584C40B62B4EDB246E64AFC1E5C56DEAC3786AE4AB81999EAC4,2
4,2,20,18.200927,803862030,7C66E1F98EDFC584C40B62B4EDB246E64AFC1E5C56DEAC3786AE4AB81999EAC4,2
2,4,20,3.002279,803862051,25D2CFE4AB702350B08C644BE97F7B655D1BD7B807CCF5E1EE499BB8466E20D6,4
0,4,20,4.001392,803862051,25D2CFE4AB702350B08C644BE97F7B655D1BD7B807CCF5E1EE499BB8466E20D6,4
1,4,20,3.009470,803862051,25D2CFE4AB702350B08C644BE97F7B655D1BD7B807CCF5E1EE499BB8466E20D6,4
3,4,20,2.954481,803862051,25D2CFE4AB702350B08C644BE97F7B655D1BD7B807CCF5E1EE499BB8466E20D6,4
4,4,20,4.001325,803862051,25D2CFE4AB702350B08C644BE97F7B655D1BD7B807CCF5E1EE499BB8466E20D6,4
2,3,20,3.001953,803862050,A79D3E0862B73FC15FE59FE699B03602BF488C0350CD26F9166F25D7EEE76534,3
0,5,20,3.001975,803862060,A36A4E99A78E33149B0158C0647BFEAE82691FCB0F1722DE01CD74EC844C911F,5
2,5,20,3.999820,803862060,5AB7644365B5F872BD61E80FF1830A558ED827C28718F3CFFEB0B0D9F3D20A15,5
1,5,20,4.002315,803862060,A36A4E99A78E33149B0158C0647BFEAE82691FCB0F1722DE01CD74EC844C911F,5
4,5,20,4.001417,803862060,A36A4E99A78E33149B0158C0647BFEAE82691FCB0F1722DE01CD74EC844C911F,5
3,5,20,5.002412,803862060,A36A4E99A78E33149B0158C0647BFEAE82691FCB0F1722DE01CD74EC844C911F,5
0,6,20,4.001642,803862061,911F8F467969EF549D7FEE839769423FB77B6A466B70A94558FA11580EE23186,6
1,6,20,4.001911,803862061,911F8F467969EF549D7FEE839769423FB77B6A466B70A94558FA11580EE23186,6
3,6,20,3.003029,803862061,911F8F467969EF549D7FEE839769423FB77B6A466B70A94558FA11580EE23186,6
4,6,20,4.001637,803862061,911F8F467969EF549D7FEE839769423FB77B6A466B70A94558FA11580EE23186,6
4,7,20,4.001420,803862070,78E6B3AAB4765BC001FBBCDA385FC51024BEDD86729E1B5D5CF6A4684FB850F1,7
0,7,20,6.002660,803862070,78E6B3AAB4765BC001FBBCDA385FC51024BEDD86729E1B5D5CF6A4684FB850F1,7
1,7,20,5.002490,803862070,78E6B3AAB4765BC001FBBCDA385FC51024BEDD86729E1B5D5CF6A4684FB850F1,7
