peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,7c66e1f98edfc584c40b62b4edb246e64afc1e5c56deac3786ae4ab81999eac4,[]
1,4,2,7c66e1f98edfc584c40b62b4edb246e64afc1e5c56deac3786ae4ab81999eac4,[]
3,2,2,7c66e1f98edfc584c40b62b4edb246e64afc1e5c56deac3786ae4ab81999eac4,[]
2,4,2,7c66e1f98edfc584c40b62b4edb246e64afc1e5c56deac3786ae4ab81999eac4,[]
4,2,2,7c66e1f98edfc584c40b62b4edb246e64afc1e5c56deac3786ae4ab81999eac4,[]
0,4,3,a79d3e0862b73fc15fe59fe699b03602bf488c0350cd26f9166f25d7eee76534,[]
2,4,3,a79d3e0862b73fc15fe59fe699b03602bf488c0350cd26f9166f25d7eee76534,[]
4,2,3,a79d3e0862b73fc15fe59fe699b03602bf488c0350cd26f9166f25d7eee76534,[]
1,4,3,a79d3e0862b73fc15fe59fe699b03602bf488c0350cd26f9166f25d7eee76534,[]
3,0,3,a79d3e0862b73fc15fe59fe699b03602bf488c0350cd26f9166f25d7eee76534,[]
2,4,4,25d2cfe4ab702350b08c644be97f7b655d1bd7b807ccf5e1ee499bb8466e20d6,[]
0,2,4,25d2cfe4ab702350b08c644be97f7b655d1bd7b807ccf5e1ee499bb8466e20d6,[]
1,4,4,25d2cfe4ab702350b08c644be97f7b655d1bd7b807ccf5e1ee499bb8466e20d6,[]
3,4,4,25d2cfe4ab702350b08c644be97f7b655d1bd7b807ccf5e1ee499bb8466e20d6,[]
4,3,4,25d2cfe4ab702350b08c644be97f7b655d1bd7b807ccf5e1ee499bb8466e20d6,[]
0,3,5,a36a4e99a78e33149b0158c0647bfeae82691fcb0f1722de01cd74ec844c911f,"['10643EED140E337A76E010755CCF8D1E6132CBFF45309909FD1CBE15ECF514E1', '766A60218035A235CA8D281288BD561CCEA96829F4C4E6AEF62CAFE17BE45127', '7A909009EFC8CF8450E56EF052C1643D72D732703B7CDD778D26AFDF3F772A6F']"
2,4,5,5ab7644365b5f872bd61e80ff1830a558ed827c28718f3cffeb0b0d9f3d20a15,[]
