peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,04283706ada2959075d35a6a24da118bb85a6eb228c04e22fc6f23c92108f1d2,[]
2,4,2,04283706ada2959075d35a6a24da118bb85a6eb228c04e22fc6f23c92108f1d2,[]
3,4,2,04283706ada2959075d35a6a24da118bb85a6eb228c04e22fc6f23c92108f1d2,[]
4,3,2,04283706ada2959075d35a6a24da118bb85a6eb228c04e22fc6f23c92108f1d2,[]
0,4,2,04283706ada2959075d35a6a24da118bb85a6eb228c04e22fc6f23c92108f1d2,[]
4,3,3,04db9c6cfd334645daccfb6e4fe4b4c7243469910bc6bbd0f4b73f04af7f3042,[]
0,2,3,04db9c6cfd334645daccfb6e4fe4b4c7243469910bc6bbd0f4b73f04af7f3042,[]
1,3,3,04db9c6cfd334645daccfb6e4fe4b4c7243469910bc6bbd0f4b73f04af7f3042,[]
2,4,3,04db9c6cfd334645daccfb6e4fe4b4c7243469910bc6bbd0f4b73f04af7f3042,[]
3,4,3,04db9c6cfd334645daccfb6e4fe4b4c7243469910bc6bbd0f4b73f04af7f3042,[]
4,3,4,cfd7b61cef08d3546115547b1150f14c3ead0b6d993135d29e952a5d44458371,[]
0,3,4,cfd7b61cef08d3546115547b1150f14c3ead0b6d993135d29e952a5d44458371,[]
1,4,4,cfd7b61cef08d3546115547b1150f14c3ead0b6d993135d29e952a5d44458371,[]
2,3,4,cfd7b61cef08d3546115547b1150f14c3ead0b6d993135d29e952a5d44458371,[]
3,4,4,cfd7b61cef08d3546115547b1150f14c3ead0b6d993135d29e952a5d44458371,[]
0,1,5,108f631b478a15bff89ac949c6dac4431c1aff2ed0593db7e726cf6850a1e732,['435B431AF9871E9F58048A55A6071C3C7333DF5F9D30176317D77812EE84D392']
1,4,5,108f631b478a15bff89ac949c6dac4431c1aff2ed0593db7e726cf6850a1e732,['435B431AF9871E9F58048A55A6071C3C7333DF5F9D30176317D77812EE84D392']
3,4,5,108f631b478a15bff89ac949c6dac4431c1aff2ed0593db7e726cf6850a1e732,['435B431AF9871E9F58048A55A6071C3C7333DF5F9D30176317D77812EE84D392']
4,2,5,108f631b478a15bff89ac949c6dac4431c1aff2ed0593db7e726cf6850a1e732,['435B431AF9871E9F58048A55A6071C3C7333DF5F9D30176317D77812EE84D392']
2,3,5,108f631b478a15bff89ac949c6dac4431c1aff2ed0593db7e726cf6850a1e732,['435B431AF9871E9F58048A55A6071C3C7333DF5F9D30176317D77812EE84D392']
3,2,6,cfd42dfb5060819b56931b6e29bac08c266c27bb68cd8ed84e27876678f6bf73,"['54A547ED5147D822BB3A93AD7435871CA21D8AD09B485D62C784951A108F7544', 'F44F0C07F24B8263CDC4CD14475B146B97EE385AF987642F0F5A2FFD24FE546E']"
4,3,6,cfd42dfb5060819b56931b6e29bac08c266c27bb68cd8ed84e27876678f6bf73,"['54A547ED5147D822BB3A93AD7435871CA21D8AD09B485D62C784951A108F7544', 'F44F0C07F24B8263CDC4CD14475B146B97EE385AF987642F0F5A2FFD24FE546E']"
0,4,6,cfd42dfb5060819b56931b6e29bac08c266c27bb68cd8ed84e27876678f6bf73,"['54A547ED5147D822BB3A93AD7435871CA21D8AD09B485D62C784951A108F7544', 'F44F0C07F24B8263CDC4CD14475B146B97EE385AF987642F0F5A2FFD24FE546E']"
1,4,6,cfd42dfb5060819b56931b6e29bac08c266c27bb68cd8ed84e27876678f6bf73,"['54A547ED5147D822BB3A93AD7435871CA21D8AD09B485D62C784951A108F7544', 'F44F0C07F24B8263CDC4CD14475B146B97EE385AF987642F0F5A2FFD24FE546E']"
2,4,6,cfd42dfb5060819b56931b6e29bac08c266c27bb68cd8ed84e27876678f6bf73,"['54A547ED5147D822BB3A93AD7435871CA21D8AD09B485D62C784951A108F7544', 'F44F0C07F24B8263CDC4CD14475B146B97EE385AF987642F0F5A2FFD24FE546E']"
0,2,7,1bbd74526d614057e252af5630d3f35b6111485f45044a2b2fb4ad5bd53fe1b6,[]
1,4,7,1bbd74526d614057e252af5630d3f35b6111485f45044a2b2fb4ad5bd53fe1b6,[]
1,4,8,d27511b18ea5939f37478c5995d9aa898584b4d4b5deda8f3b3e328ea66cbf35,['004F720A8EEA74ED1B450402C1A748EB8A9BEB7B207C096C16F94F613088AE5D']
2,3,7,85f112bf671ecf98aa4973bcb184ac95bbcc44ac5645247befe1e74308e367b1,['004F720A8EEA74ED1B450402C1A748EB8A9BEB7B207C096C16F94F613088AE5D']
3,4,7,85f112bf671ecf98aa4973bcb184ac95bbcc44ac5645247befe1e74308e367b1,['004F720A8EEA74ED1B450402C1A748EB8A9BEB7B207C096C16F94F613088AE5D']
4,1,7,85f112bf671ecf98aa4973bcb184ac95bbcc44ac5645247befe1e74308e367b1,['004F720A8EEA74ED1B450402C1A748EB8A9BEB7B207C096C16F94F613088AE5D']
1,3,9,817a5443f0760bcf75ca7fce19687d5562ca0088415040ae6fa78a92a972a454,[]
4,2,8,25a1a5d3d2a2cabf6f5763483e89739345b5947bc61fc484f5283104c1c78ff0,[]
0,4,8,25a1a5d3d2a2cabf6f5763483e89739345b5947bc61fc484f5283104c1c78ff0,[]
2,3,8,25a1a5d3d2a2cabf6f5763483e89739345b5947bc61fc484f5283104c1c78ff0,[]
3,2,8,25a1a5d3d2a2cabf6f5763483e89739345b5947bc61fc484f5283104c1c78ff0,[]
