node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,435B431AF9871E9F58048A55A6071C3C7333DF5F9D30176317D77812EE84D392,True
0,None,Account1,100001000000,F44F0C07F24B8263CDC4CD14475B146B97EE385AF987642F0F5A2FFD24FE546E,True
0,None,Account3,100001000000,54A547ED5147D822BB3A93AD7435871CA21D8AD09B485D62C784951A108F7544,True
0,Account1,Account2,83000000000,881C9B628F2AE338853F52FD3CEBAFB49696FACC8DB9E328C88C3201771D8963,False
0,Account1,Account3,81000000000,F1F48434D301DDE8E11196FFA40D24146712231A84A0F8F86AF7377A41FA8EFD,False
0,Account1,Account2,80000000000,004F720A8EEA74ED1B450402C1A748EB8A9BEB7B207C096C16F94F613088AE5D,False
0,Account1,Account3,82000000000,A5A5ED332980554ED8566FFA1C75F37ECE898EA53A9977C7129422DA9E91F041,False
1,None,Account2,100001000000,435B431AF9871E9F58048A55A6071C3C7333DF5F9D30176317D77812EE84D392,True
1,None,Account1,100001000000,F44F0C07F24B8263CDC4CD14475B146B97EE385AF987642F0F5A2FFD24FE546E,True
1,None,Account3,100001000000,54A547ED5147D822BB3A93AD7435871CA21D8AD09B485D62C784951A108F7544,True
1,Account1,Account2,83000000000,881C9B628F2AE338853F52FD3CEBAFB49696FACC8DB9E328C88C3201771D8963,False
1,Account1,Account3,81000000000,F1F48434D301DDE8E11196FFA40D24146712231A84A0F8F86AF7377A41FA8EFD,False
1,Account1,Account2,80000000000,004F720A8EEA74ED1B450402C1A748EB8A9BEB7B207C096C16F94F613088AE5D,False
1,Account1,Account3,82000000000,A5A5ED332980554ED8566FFA1C75F37ECE898EA53A9977C7129422DA9E91F041,False
2,None,Account2,100001000000,435B431AF9871E9F58048A55A6071C3C7333DF5F9D30176317D77812EE84D392,True
2,None,Account1,100001000000,F44F0C07F24B8263CDC4CD14475B146B97EE385AF987642F0F5A2FFD24FE546E,True
2,None,Account3,100001000000,54A547ED5147D822BB3A93AD7435871CA21D8AD09B485D62C784951A108F7544,True
2,Account1,Account2,83000000000,881C9B628F2AE338853F52FD3CEBAFB49696FACC8DB9E328C88C3201771D8963,False
2,Account1,Account3,81000000000,F1F48434D301DDE8E11196FFA40D24146712231A84A0F8F86AF7377A41FA8EFD,False
2,Account1,Account2,80000000000,004F720A8EEA74ED1B450402C1A748EB8A9BEB7B207C096C16F94F613088AE5D,True
2,Account1,Account3,82000000000,A5A5ED332980554ED8566FFA1C75F37ECE898EA53A9977C7129422DA9E91F041,False
3,None,Account2,100001000000,435B431AF9871E9F58048A55A6071C3C7333DF5F9D30176317D77812EE84D392,True
3,None,Account1,100001000000,F44F0C07F24B8263CDC4CD14475B146B97EE385AF987642F0F5A2FFD24FE546E,True
3,None,Account3,100001000000,54A547ED5147D822BB3A93AD7435871CA21D8AD09B485D62C784951A108F7544,True
3,Account1,Account2,83000000000,881C9B628F2AE338853F52FD3CEBAFB49696FACC8DB9E328C88C3201771D8963,False
3,Account1,Account3,81000000000,F1F48434D301DDE8E11196FFA40D24146712231A84A0F8F86AF7377A41FA8EFD,False
3,Account1,Account2,80000000000,004F720A8EEA74ED1B450402C1A748EB8A9BEB7B207C096C16F94F613088AE5D,False
3,Account1,Account3,82000000000,A5A5ED332980554ED8566FFA1C75F37ECE898EA53A9977C7129422DA9E91F041,False
4,None,Account2,100001000000,435B431AF9871E9F58048A55A6071C3C7333DF5F9D30176317D77812EE84D392,True
4,None,Account1,100001000000,F44F0C07F24B8263CDC4CD14475B146B97EE385AF987642F0F5A2FFD24FE546E,True
4,None,Account3,100001000000,54A547ED5147D822BB3A93AD7435871CA21D8AD09B485D62C784951A108F7544,True
4,Account1,Account2,83000000000,881C9B628F2AE338853F52FD3CEBAFB49696FACC8DB9E328C88C3201771D8963,False
4,Account1,Account3,81000000000,F1F48434D301DDE8E11196FFA40D24146712231A84A0F8F86AF7377A41FA8EFD,False
4,Account1,Account2,80000000000,004F720A8EEA74ED1B450402C1A748EB8A9BEB7B207C096C16F94F613088AE5D,True
4,Account1,Account3,82000000000,A5A5ED332980554ED8566FFA1C75F37ECE898EA53A9977C7129422DA9E91F041,False
