node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.997595,803899160,04DB9C6CFD334645DACCFB6E4FE4B4C7243469910BC6BBD0F4B73F04AF7F3042,3
0,3,20,2.994971,803899160,04DB9C6CFD334645DACCFB6E4FE4B4C7243469910BC6BBD0F4B73F04AF7F3042,3
1,3,20,4.001055,803899160,04DB9C6CFD334645DACCFB6E4FE4B4C7243469910BC6BBD0F4B73F04AF7F3042,3
2,3,20,3.997363,803899160,04DB9C6CFD334645DACCFB6E4FE4B4C7243469910BC6BBD0F4B73F04AF7F3042,3
3,3,20,4.000428,803899160,04DB9C6CFD334645DACCFB6E4FE4B4C7243469910BC6BBD0F4B73F04AF7F3042,3
1,2,20,19.777125,803899140,04283706ADA2959075D35A6A24DA118BB85A6EB228C04E22FC6F23C92108F1D2,2
2,2,20,19.827386,803899140,04283706ADA2959075D35A6A24DA118BB85A6EB228C04E22FC6F23C92108F1D2,2
3,2,20,19.925438,803899140,04283706ADA2959075D35A6A24DA118BB85A6EB228C04E22FC6F23C92108F1D2,2
4,2,20,20.135983,803899140,04283706ADA2959075D35A6A24DA118BB85A6EB228C04E22FC6F23C92108F1D2,2
0,2,20,20.457928,803899140,04283706ADA2959075D35A6A24DA118BB85A6EB228C04E22FC6F23C92108F1D2,2
4,4,20,4.001760,803899161,CFD7B61CEF08D3546115547B1150F14C3EAD0B6D993135D29E952A5D44458371,4
0,4,20,4.002005,803899161,CFD7B61CEF08D3546115547B1150F14C3EAD0B6D993135D29E952A5D44458371,4
1,4,20,4.001020,803899161,CFD7B61CEF08D3546115547B1150F14C3EAD0B6D993135D29E952A5D44458371,4
2,4,20,4.029319,803899161,CFD7B61CEF08D3546115547B1150F14C3EAD0B6D993135D29E952A5D44458371,4
3,4,20,4.013790,803899161,CFD7B61CEF08D3546115547B1150F14C3EAD0B6D993135D29E952A5D44458371,4
0,5,20,4.000914,803899170,108F631B478A15BFF89AC949C6DAC4431C1AFF2ED0593DB7E726CF6850A1E732,5
1,5,20,4.002184,803899170,108F631B478A15BFF89AC949C6DAC4431C1AFF2ED0593DB7E726CF6850A1E732,5
3,5,20,3.989527,803899170,108F631B478A15BFF89AC949C6DAC4431C1AFF2ED0593DB7E726CF6850A1E732,5
4,5,20,5.001265,803899170,108F631B478A15BFF89AC949C6DAC4431C1AFF2ED0593DB7E726CF6850A1E732,5
2,5,20,4.957882,803899170,108F631B478A15BFF89AC949C6DAC4431C1AFF2ED0593DB7E726CF6850A1E732,5
3,6,20,4.001854,803899171,CFD42DFB5060819B56931B6E29BAC08C266C27BB68CD8ED84E27876678F6BF73,6
4,6,20,4.001487,803899171,CFD42DFB5060819B56931B6E29BAC08C266C27BB68CD8ED84E27876678F6BF73,6
0,6,20,5.002835,803899171,CFD42DFB5060819B56931B6E29BAC08C266C27BB68CD8ED84E27876678F6BF73,6
1,6,20,5.001034,803899171,CFD42DFB5060819B56931B6E29BAC08C266C27BB68CD8ED84E27876678F6BF73,6
2,6,20,4.013447,803899171,CFD42DFB5060819B56931B6E29BAC08C266C27BB68CD8ED84E27876678F6BF73,6
0,7,20,7.002356,803899180,1BBD74526D614057E252AF5630D3F35B6111485F45044A2B2FB4AD5BD53FE1B6,7
1,7,20,7.003883,803899180,1BBD74526D614057E252AF5630D3F35B6111485F45044A2B2FB4AD5BD53FE1B6,7
1,8,20,7.005059,803899181,D27511B18EA5939F37478C5995D9AA898584B4D4B5DEDA8F3B3E328EA66CBF35,8
2,7,20,23.000562,803899180,85F112BF671ECF98AA4973BCB184AC95BBCC44AC5645247BEFE1E74308E367B1,7
3,7,20,24.010021,803899180,1BBD74526D614057E252AF5630D3F35B6111485F45044A2B2FB4AD5BD53FE1B6,7
4,7,20,24.011409,803899180,85F112BF671ECF98AA4973BCB184AC95BBCC44AC5645247BEFE1E74308E367B1,7
1,9,20,16.008716,803899190,817A5443F0760BCF75CA7FCE19687D5562CA0088415040AE6FA78A92A972A454,9
4,8,20,7.004209,803899200,25A1A5D3D2A2CABF6F5763483E89739345B5947BC61FC484F5283104C1C78FF0,8
0,8,20,24.011811,803899200,25A1A5D3D2A2CABF6F5763483E89739345B5947BC61FC484F5283104C1C78FF0,8
2,8,20,8.002597,803899200,25A1A5D3D2A2CABF6F5763483E89739345B5947BC61FC484F5283104C1C78FF0,8
3,8,20,9.003123,803899200,25A1A5D3D2A2CABF6F5763483E89739345B5947BC61FC484F5283104C1C78FF0,8
4,9,20,3.000517,803899210,2137493215B6BD5B41D983A1BF2C2B28FF2BEF46365C1D3994B733CDE07F7062,9
0,9,20,4.003074,803899210,2137493215B6BD5B41D983A1BF2C2B28FF2BEF46365C1D3994B733CDE07F7062,9
2,9,20,4.001984,803899210,2137493215B6BD5B41D983A1BF2C2B28FF2BEF46365C1D3994B733CDE07F7062,9
3,9,20,3.002836,803899210,2137493215B6BD5B41D983A1BF2C2B28FF2BEF46365C1D3994B733CDE07F7062,9
4,10,20,3.003342,803899211,B7816D4FDB21D55B07CFBE63750B37FED45315316645BB8E806FA75B57F4C6F7,10
0,10,20,2.008044,803899211,B7816D4FDB21D55B07CFBE63750B37FED45315316645BB8E806FA75B57F4C6F7,10
3,10,20,2.006463,803899211,B7816D4FDB21D55B07CFBE63750B37FED45315316645BB8E806FA75B57F4C6F7,10
1,10,20,8.006616,803899211,B7816D4FDB21D55B07CFBE63750B37FED45315316645BB8E806FA75B57F4C6F7,10
2,10,20,3.055367,803899211,B7816D4FDB21D55B07CFBE63750B37FED45315316645BB8E806FA75B57F4C6F7,10
4,11,20,3.000098,803899212,03B395788424697C2826529CFA262B9ABEA75DCA03BC0794507BA1035CF2290F,11
0,11,20,2.994705,803899212,03B395788424697C2826529CFA262B9ABEA75DCA03BC0794507BA1035CF2290F,11
3,11,20,2.996954,803899212,03B395788424697C2826529CFA262B9ABEA75DCA03BC0794507BA1035CF2290F,11
1,11,20,2.995980,803899212,03B395788424697C2826529CFA262B9ABEA75DCA03BC0794507BA1035CF2290F,11
2,11,20,2.978252,803899212,03B395788424697C2826529CFA262B9ABEA75DCA03BC0794507BA1035CF2290F,11
4,12,20,3.001221,803899220,1800BD174183A1874E38699A6D4E852FA1EFF6D415840F024C7222941059C1BD,12
0,12,20,3.000917,803899220,1800BD174183A1874E38699A6D4E852FA1EFF6D415840F024C7222941059C1BD,12
3,12,20,2.999914,803899220,1800BD174183A1874E38699A6D4E852FA1EFF6D415840F024C7222941059C1BD,12
