node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,E2036A8A457574B9C18C5EF9844C7C434C288E0B19BD68725951C56CDED59A97,True
0,None,Account3,100001000000,B245EAD1C91B49F7EA791DBF85624138FE65F06EC8A983FC3ACCAAC4B127CAD9,True
0,None,Account1,100001000000,6E9C663837826BC9AA0B54101BCF876E52F4A11C08491A5C8D035E3DE8C71EB0,True
0,Account1,Account3,82000000000,47B4F870F1ADCA5AF34D6505DE96EE4A529256D1360AF4989C0986E4EB4C8ED6,True
0,Account1,Account3,81000000000,77526C99AFF5C11BC8AD8CF398CE111BC985659750DAA4D0C80BA887B4F827D2,False
0,Account1,Account2,83000000000,8899C42AA3756F8C9CB5ACCDF6DF227943ED8FC8AD429CC3F5DAE2A8C818E3F9,True
0,Account1,Account2,80000000000,7C8458B00543756E4A4B0C5D5A223DEDD7EC55B323ECDECA714E3580CC48687E,False
1,None,Account2,100001000000,E2036A8A457574B9C18C5EF9844C7C434C288E0B19BD68725951C56CDED59A97,True
1,None,Account3,100001000000,B245EAD1C91B49F7EA791DBF85624138FE65F06EC8A983FC3ACCAAC4B127CAD9,True
1,None,Account1,100001000000,6E9C663837826BC9AA0B54101BCF876E52F4A11C08491A5C8D035E3DE8C71EB0,True
1,Account1,Account3,82000000000,47B4F870F1ADCA5AF34D6505DE96EE4A529256D1360AF4989C0986E4EB4C8ED6,True
1,Account1,Account3,81000000000,77526C99AFF5C11BC8AD8CF398CE111BC985659750DAA4D0C80BA887B4F827D2,False
1,Account1,Account2,83000000000,8899C42AA3756F8C9CB5ACCDF6DF227943ED8FC8AD429CC3F5DAE2A8C818E3F9,True
1,Account1,Account2,80000000000,7C8458B00543756E4A4B0C5D5A223DEDD7EC55B323ECDECA714E3580CC48687E,False
2,None,Account2,100001000000,E2036A8A457574B9C18C5EF9844C7C434C288E0B19BD68725951C56CDED59A97,True
2,None,Account3,100001000000,B245EAD1C91B49F7EA791DBF85624138FE65F06EC8A983FC3ACCAAC4B127CAD9,True
2,None,Account1,100001000000,6E9C663837826BC9AA0B54101BCF876E52F4A11C08491A5C8D035E3DE8C71EB0,True
2,Account1,Account3,82000000000,47B4F870F1ADCA5AF34D6505DE96EE4A529256D1360AF4989C0986E4EB4C8ED6,True
2,Account1,Account3,81000000000,77526C99AFF5C11BC8AD8CF398CE111BC985659750DAA4D0C80BA887B4F827D2,False
2,Account1,Account2,83000000000,8899C42AA3756F8C9CB5ACCDF6DF227943ED8FC8AD429CC3F5DAE2A8C818E3F9,True
2,Account1,Account2,80000000000,7C8458B00543756E4A4B0C5D5A223DEDD7EC55B323ECDECA714E3580CC48687E,False
3,None,Account2,100001000000,E2036A8A457574B9C18C5EF9844C7C434C288E0B19BD68725951C56CDED59A97,True
3,None,Account3,100001000000,B245EAD1C91B49F7EA791DBF85624138FE65F06EC8A983FC3ACCAAC4B127CAD9,True
3,None,Account1,100001000000,6E9C663837826BC9AA0B54101BCF876E52F4A11C08491A5C8D035E3DE8C71EB0,True
3,Account1,Account3,82000000000,47B4F870F1ADCA5AF34D6505DE96EE4A529256D1360AF4989C0986E4EB4C8ED6,True
3,Account1,Account3,81000000000,77526C99AFF5C11BC8AD8CF398CE111BC985659750DAA4D0C80BA887B4F827D2,False
3,Account1,Account2,83000000000,8899C42AA3756F8C9CB5ACCDF6DF227943ED8FC8AD429CC3F5DAE2A8C818E3F9,True
3,Account1,Account2,80000000000,7C8458B00543756E4A4B0C5D5A223DEDD7EC55B323ECDECA714E3580CC48687E,False
4,None,Account2,100001000000,E2036A8A457574B9C18C5EF9844C7C434C288E0B19BD68725951C56CDED59A97,True
4,None,Account3,100001000000,B245EAD1C91B49F7EA791DBF85624138FE65F06EC8A983FC3ACCAAC4B127CAD9,True
4,None,Account1,100001000000,6E9C663837826BC9AA0B54101BCF876E52F4A11C08491A5C8D035E3DE8C71EB0,True
4,Account1,Account3,82000000000,47B4F870F1ADCA5AF34D6505DE96EE4A529256D1360AF4989C0986E4EB4C8ED6,True
4,Account1,Account3,81000000000,77526C99AFF5C11BC8AD8CF398CE111BC985659750DAA4D0C80BA887B4F827D2,False
4,Account1,Account2,83000000000,8899C42AA3756F8C9CB5ACCDF6DF227943ED8FC8AD429CC3F5DAE2A8C818E3F9,True
4,Account1,Account2,80000000000,7C8458B00543756E4A4B0C5D5A223DEDD7EC55B323ECDECA714E3580CC48687E,False
