peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,bce58b0e9458a1d72a46e7d6bd6d0e1b088630fb3abb12667e3be187db9cdbc9,[]
3,4,2,bce58b0e9458a1d72a46e7d6bd6d0e1b088630fb3abb12667e3be187db9cdbc9,[]
2,4,2,bce58b0e9458a1d72a46e7d6bd6d0e1b088630fb3abb12667e3be187db9cdbc9,[]
0,3,2,bce58b0e9458a1d72a46e7d6bd6d0e1b088630fb3abb12667e3be187db9cdbc9,[]
1,3,2,bce58b0e9458a1d72a46e7d6bd6d0e1b088630fb3abb12667e3be187db9cdbc9,[]
2,3,3,33f689739cf007b0b6ccd10732955718a48d7c5879cbf4ce18bcff246fc9bf57,[]
1,3,3,33f689739cf007b0b6ccd10732955718a48d7c5879cbf4ce18bcff246fc9bf57,[]
4,2,3,33f689739cf007b0b6ccd10732955718a48d7c5879cbf4ce18bcff246fc9bf57,[]
3,4,3,33f689739cf007b0b6ccd10732955718a48d7c5879cbf4ce18bcff246fc9bf57,[]
0,2,3,33f689739cf007b0b6ccd10732955718a48d7c5879cbf4ce18bcff246fc9bf57,[]
4,3,4,b0b57bf3f30527f9e9a1cb7d02bbeaab94031be6806265fd55ced8e066637e7c,[]
3,2,4,b0b57bf3f30527f9e9a1cb7d02bbeaab94031be6806265fd55ced8e066637e7c,[]
2,4,4,b0b57bf3f30527f9e9a1cb7d02bbeaab94031be6806265fd55ced8e066637e7c,[]
1,4,4,b0b57bf3f30527f9e9a1cb7d02bbeaab94031be6806265fd55ced8e066637e7c,[]
0,3,4,b0b57bf3f30527f9e9a1cb7d02bbeaab94031be6806265fd55ced8e066637e7c,[]
2,4,5,f3e3f29d58ec22f134817604f4f6923fced8a1f313e3bc322ccaa30cfc3ced93,"['6E9C663837826BC9AA0B54101BCF876E52F4A11C08491A5C8D035E3DE8C71EB0', 'B245EAD1C91B49F7EA791DBF85624138FE65F06EC8A983FC3ACCAAC4B127CAD9', 'E2036A8A457574B9C18C5EF9844C7C434C288E0B19BD68725951C56CDED59A97']"
1,4,5,f3e3f29d58ec22f134817604f4f6923fced8a1f313e3bc322ccaa30cfc3ced93,"['6E9C663837826BC9AA0B54101BCF876E52F4A11C08491A5C8D035E3DE8C71EB0', 'B245EAD1C91B49F7EA791DBF85624138FE65F06EC8A983FC3ACCAAC4B127CAD9', 'E2036A8A457574B9C18C5EF9844C7C434C288E0B19BD68725951C56CDED59A97']"
3,4,5,fe56e69924e1aca44322dc195fd95205f043b51db7a6ba88cc315fca28b0afaf,"['B245EAD1C91B49F7EA791DBF85624138FE65F06EC8A983FC3ACCAAC4B127CAD9', 'E2036A8A457574B9C18C5EF9844C7C434C288E0B19BD68725951C56CDED59A97']"
2,3,6,71219528aa81c4eefac68b31a6a782221a9f19606f713f30f2ec57a38f6be3d7,[]
1,4,6,71219528aa81c4eefac68b31a6a782221a9f19606f713f30f2ec57a38f6be3d7,[]
0,2,5,fe56e69924e1aca44322dc195fd95205f043b51db7a6ba88cc315fca28b0afaf,"['B245EAD1C91B49F7EA791DBF85624138FE65F06EC8A983FC3ACCAAC4B127CAD9', 'E2036A8A457574B9C18C5EF9844C7C434C288E0B19BD68725951C56CDED59A97']"
4,1,5,fe56e69924e1aca44322dc195fd95205f043b51db7a6ba88cc315fca28b0afaf,"['B245EAD1C91B49F7EA791DBF85624138FE65F06EC8A983FC3ACCAAC4B127CAD9', 'E2036A8A457574B9C18C5EF9844C7C434C288E0B19BD68725951C56CDED59A97']"
1,3,7,ea5232778373374bec4c777b34f77f1c048d4d8e1805d2c804419f9cd7eac577,"['77526C99AFF5C11BC8AD8CF398CE111BC985659750DAA4D0C80BA887B4F827D2', '8899C42AA3756F8C9CB5ACCDF6DF227943ED8FC8AD429CC3F5DAE2A8C818E3F9']"
2,4,7,f0ccaa48797189adf4140744eceb00a4abb394a742e7e8c6135b0467c1d9684b,"['47B4F870F1ADCA5AF34D6505DE96EE4A529256D1360AF4989C0986E4EB4C8ED6', '8899C42AA3756F8C9CB5ACCDF6DF227943ED8FC8AD429CC3F5DAE2A8C818E3F9']"
0,4,6,36b97ff5b197db9e73674e0a108c2ea5ed510e73e87106a5c94045e4cbaa3fdc,['6E9C663837826BC9AA0B54101BCF876E52F4A11C08491A5C8D035E3DE8C71EB0']
