node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,9AB8E107F9F5730A3175A2CB6BCE07EEFF1F0E9F25F707B7426770D392F01942,True
0,None,Account2,100001000000,A398DA82FE74AF04B43EF3F3A969D1BDA543563BBE291AE74C4466FC6BB5D9F4,True
0,None,Account3,100001000000,E6F3D7CDD066AFF370C28310C6DD3D1E1FA3B8669663CA8C0DBDDE5DCFB2FB1F,True
0,Account1,Account3,82000000000,E367413F45CFFE3AA6A30F26486C1B4E8BD947EE99E33570D55CB1FE260215B0,True
0,Account1,Account2,83000000000,5DF814489E88461A945E23411FBEC4A92F2C8B801CFDBE4A44000118AF97F12C,False
0,Account1,Account2,80000000000,C2874D127168D77E70374CD7B9EBCF9E103C842E9D4F395056F878284C4234A6,False
0,Account1,Account3,81000000000,A2ECAC32C0A775BD0BD6B954CCD5908EE08282B906F1E8353D8F45F8CF1AB164,False
1,None,Account1,100001000000,9AB8E107F9F5730A3175A2CB6BCE07EEFF1F0E9F25F707B7426770D392F01942,True
1,None,Account2,100001000000,A398DA82FE74AF04B43EF3F3A969D1BDA543563BBE291AE74C4466FC6BB5D9F4,True
1,None,Account3,100001000000,E6F3D7CDD066AFF370C28310C6DD3D1E1FA3B8669663CA8C0DBDDE5DCFB2FB1F,True
1,Account1,Account3,82000000000,E367413F45CFFE3AA6A30F26486C1B4E8BD947EE99E33570D55CB1FE260215B0,True
1,Account1,Account2,83000000000,5DF814489E88461A945E23411FBEC4A92F2C8B801CFDBE4A44000118AF97F12C,False
1,Account1,Account2,80000000000,C2874D127168D77E70374CD7B9EBCF9E103C842E9D4F395056F878284C4234A6,False
1,Account1,Account3,81000000000,A2ECAC32C0A775BD0BD6B954CCD5908EE08282B906F1E8353D8F45F8CF1AB164,False
2,None,Account1,100001000000,9AB8E107F9F5730A3175A2CB6BCE07EEFF1F0E9F25F707B7426770D392F01942,True
2,None,Account2,100001000000,A398DA82FE74AF04B43EF3F3A969D1BDA543563BBE291AE74C4466FC6BB5D9F4,True
2,None,Account3,100001000000,E6F3D7CDD066AFF370C28310C6DD3D1E1FA3B8669663CA8C0DBDDE5DCFB2FB1F,True
2,Account1,Account3,82000000000,E367413F45CFFE3AA6A30F26486C1B4E8BD947EE99E33570D55CB1FE260215B0,True
2,Account1,Account2,83000000000,5DF814489E88461A945E23411FBEC4A92F2C8B801CFDBE4A44000118AF97F12C,False
2,Account1,Account2,80000000000,C2874D127168D77E70374CD7B9EBCF9E103C842E9D4F395056F878284C4234A6,False
2,Account1,Account3,81000000000,A2ECAC32C0A775BD0BD6B954CCD5908EE08282B906F1E8353D8F45F8CF1AB164,False
3,None,Account1,100001000000,9AB8E107F9F5730A3175A2CB6BCE07EEFF1F0E9F25F707B7426770D392F01942,True
3,None,Account2,100001000000,A398DA82FE74AF04B43EF3F3A969D1BDA543563BBE291AE74C4466FC6BB5D9F4,True
3,None,Account3,100001000000,E6F3D7CDD066AFF370C28310C6DD3D1E1FA3B8669663CA8C0DBDDE5DCFB2FB1F,True
3,Account1,Account3,82000000000,E367413F45CFFE3AA6A30F26486C1B4E8BD947EE99E33570D55CB1FE260215B0,True
3,Account1,Account2,83000000000,5DF814489E88461A945E23411FBEC4A92F2C8B801CFDBE4A44000118AF97F12C,False
3,Account1,Account2,80000000000,C2874D127168D77E70374CD7B9EBCF9E103C842E9D4F395056F878284C4234A6,False
3,Account1,Account3,81000000000,A2ECAC32C0A775BD0BD6B954CCD5908EE08282B906F1E8353D8F45F8CF1AB164,False
4,None,Account1,100001000000,9AB8E107F9F5730A3175A2CB6BCE07EEFF1F0E9F25F707B7426770D392F01942,True
4,None,Account2,100001000000,A398DA82FE74AF04B43EF3F3A969D1BDA543563BBE291AE74C4466FC6BB5D9F4,True
4,None,Account3,100001000000,E6F3D7CDD066AFF370C28310C6DD3D1E1FA3B8669663CA8C0DBDDE5DCFB2FB1F,True
4,Account1,Account3,82000000000,E367413F45CFFE3AA6A30F26486C1B4E8BD947EE99E33570D55CB1FE260215B0,True
4,Account1,Account2,83000000000,5DF814489E88461A945E23411FBEC4A92F2C8B801CFDBE4A44000118AF97F12C,False
4,Account1,Account2,80000000000,C2874D127168D77E70374CD7B9EBCF9E103C842E9D4F395056F878284C4234A6,False
4,Account1,Account3,81000000000,A2ECAC32C0A775BD0BD6B954CCD5908EE08282B906F1E8353D8F45F8CF1AB164,False
