peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,37781656f38186a4a5e4a612fa684946cdde699dd7c73a9142509bbc52dd01ae,[]
0,3,2,37781656f38186a4a5e4a612fa684946cdde699dd7c73a9142509bbc52dd01ae,[]
3,2,2,37781656f38186a4a5e4a612fa684946cdde699dd7c73a9142509bbc52dd01ae,[]
4,0,2,37781656f38186a4a5e4a612fa684946cdde699dd7c73a9142509bbc52dd01ae,[]
1,3,2,37781656f38186a4a5e4a612fa684946cdde699dd7c73a9142509bbc52dd01ae,[]
2,4,3,10b6db455ad1d4392d48493bfff42aced489c244e149a4e04f2af3afab0a5918,[]
0,4,3,10b6db455ad1d4392d48493bfff42aced489c244e149a4e04f2af3afab0a5918,[]
3,4,3,10b6db455ad1d4392d48493bfff42aced489c244e149a4e04f2af3afab0a5918,[]
1,4,3,10b6db455ad1d4392d48493bfff42aced489c244e149a4e04f2af3afab0a5918,[]
4,3,3,10b6db455ad1d4392d48493bfff42aced489c244e149a4e04f2af3afab0a5918,[]
0,3,4,f3840fad1748b91cc403c2f456acbc5d18d5b414422f0ea2888c4d26fab80e83,[]
3,4,4,f3840fad1748b91cc403c2f456acbc5d18d5b414422f0ea2888c4d26fab80e83,[]
1,2,4,f3840fad1748b91cc403c2f456acbc5d18d5b414422f0ea2888c4d26fab80e83,[]
2,3,4,f3840fad1748b91cc403c2f456acbc5d18d5b414422f0ea2888c4d26fab80e83,[]
4,3,4,f3840fad1748b91cc403c2f456acbc5d18d5b414422f0ea2888c4d26fab80e83,[]
1,4,5,212f0df2a8b213bd2401fa428af1dc3139363c47631b4019339a0aa8110d044a,"['9AB8E107F9F5730A3175A2CB6BCE07EEFF1F0E9F25F707B7426770D392F01942', 'A398DA82FE74AF04B43EF3F3A969D1BDA543563BBE291AE74C4466FC6BB5D9F4', 'E6F3D7CDD066AFF370C28310C6DD3D1E1FA3B8669663CA8C0DBDDE5DCFB2FB1F']"
2,1,5,212f0df2a8b213bd2401fa428af1dc3139363c47631b4019339a0aa8110d044a,"['9AB8E107F9F5730A3175A2CB6BCE07EEFF1F0E9F25F707B7426770D392F01942', 'A398DA82FE74AF04B43EF3F3A969D1BDA543563BBE291AE74C4466FC6BB5D9F4', 'E6F3D7CDD066AFF370C28310C6DD3D1E1FA3B8669663CA8C0DBDDE5DCFB2FB1F']"
0,4,5,212f0df2a8b213bd2401fa428af1dc3139363c47631b4019339a0aa8110d044a,"['9AB8E107F9F5730A3175A2CB6BCE07EEFF1F0E9F25F707B7426770D392F01942', 'A398DA82FE74AF04B43EF3F3A969D1BDA543563BBE291AE74C4466FC6BB5D9F4', 'E6F3D7CDD066AFF370C28310C6DD3D1E1FA3B8669663CA8C0DBDDE5DCFB2FB1F']"
3,2,5,212f0df2a8b213bd2401fa428af1dc3139363c47631b4019339a0aa8110d044a,"['9AB8E107F9F5730A3175A2CB6BCE07EEFF1F0E9F25F707B7426770D392F01942', 'A398DA82FE74AF04B43EF3F3A969D1BDA543563BBE291AE74C4466FC6BB5D9F4', 'E6F3D7CDD066AFF370C28310C6DD3D1E1FA3B8669663CA8C0DBDDE5DCFB2FB1F']"
4,2,5,212f0df2a8b213bd2401fa428af1dc3139363c47631b4019339a0aa8110d044a,"['9AB8E107F9F5730A3175A2CB6BCE07EEFF1F0E9F25F707B7426770D392F01942', 'A398DA82FE74AF04B43EF3F3A969D1BDA543563BBE291AE74C4466FC6BB5D9F4', 'E6F3D7CDD066AFF370C28310C6DD3D1E1FA3B8669663CA8C0DBDDE5DCFB2FB1F']"
2,4,6,fc8adb9f3790e50aad2f92a68306939d6198e3a3c775e81eb9fbe3c994f3a8aa,[]
0,4,6,fc8adb9f3790e50aad2f92a68306939d6198e3a3c775e81eb9fbe3c994f3a8aa,[]
3,4,6,fc8adb9f3790e50aad2f92a68306939d6198e3a3c775e81eb9fbe3c994f3a8aa,[]
1,4,6,fc8adb9f3790e50aad2f92a68306939d6198e3a3c775e81eb9fbe3c994f3a8aa,[]
4,2,6,fc8adb9f3790e50aad2f92a68306939d6198e3a3c775e81eb9fbe3c994f3a8aa,[]
0,3,7,0e431724f9687959a31d80db4c08630bd5628211b2712d29130142a1d90a3120,['E367413F45CFFE3AA6A30F26486C1B4E8BD947EE99E33570D55CB1FE260215B0']
