node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,4.002281,803900720,10B6DB455AD1D4392D48493BFFF42ACED489C244E149A4E04F2AF3AFAB0A5918,3
0,3,20,4.002994,803900720,10B6DB455AD1D4392D48493BFFF42ACED489C244E149A4E04F2AF3AFAB0A5918,3
3,3,20,3.971927,803900720,10B6DB455AD1D4392D48493BFFF42ACED489C244E149A4E04F2AF3AFAB0A5918,3
1,3,20,3.985671,803900720,10B6DB455AD1D4392D48493BFFF42ACED489C244E149A4E04F2AF3AFAB0A5918,3
2,2,20,22.473655,803900700,37781656F38186A4A5E4A612FA684946CDDE699DD7C73A9142509BBC52DD01AE,2
0,2,20,22.692223,803900700,37781656F38186A4A5E4A612FA684946CDDE699DD7C73A9142509BBC52DD01AE,2
3,2,20,22.767635,803900700,37781656F38186A4A5E4A612FA684946CDDE699DD7C73A9142509BBC52DD01AE,2
4,2,20,23.151795,803900700,37781656F38186A4A5E4A612FA684946CDDE699DD7C73A9142509BBC52DD01AE,2
1,2,20,23.193024,803900700,37781656F38186A4A5E4A612FA684946CDDE699DD7C73A9142509BBC52DD01AE,2
4,3,20,5.001663,803900720,10B6DB455AD1D4392D48493BFFF42ACED489C244E149A4E04F2AF3AFAB0A5918,3
0,4,20,3.998835,803900721,F3840FAD1748B91CC403C2F456ACBC5D18D5B414422F0EA2888C4D26FAB80E83,4
3,4,20,3.992713,803900721,F3840FAD1748B91CC403C2F456ACBC5D18D5B414422F0EA2888C4D26FAB80E83,4
1,4,20,4.009110,803900721,F3840FAD1748B91CC403C2F456ACBC5D18D5B414422F0EA2888C4D26FAB80E83,4
2,4,20,5.002333,803900721,F3840FAD1748B91CC403C2F456ACBC5D18D5B414422F0EA2888C4D26FAB80E83,4
4,4,20,4.011012,803900721,F3840FAD1748B91CC403C2F456ACBC5D18D5B414422F0EA2888C4D26FAB80E83,4
1,5,20,4.000431,803900730,212F0DF2A8B213BD2401FA428AF1DC3139363C47631B4019339A0AA8110D044A,5
2,5,20,4.040447,803900730,212F0DF2A8B213BD2401FA428AF1DC3139363C47631B4019339A0AA8110D044A,5
0,5,20,5.014271,803900730,212F0DF2A8B213BD2401FA428AF1DC3139363C47631B4019339A0AA8110D044A,5
3,5,20,5.197370,803900730,212F0DF2A8B213BD2401FA428AF1DC3139363C47631B4019339A0AA8110D044A,5
4,5,20,4.000904,803900730,212F0DF2A8B213BD2401FA428AF1DC3139363C47631B4019339A0AA8110D044A,5
2,6,20,3.963923,803900731,FC8ADB9F3790E50AAD2F92A68306939D6198E3A3C775E81EB9FBE3C994F3A8AA,6
0,6,20,3.989896,803900731,FC8ADB9F3790E50AAD2F92A68306939D6198E3A3C775E81EB9FBE3C994F3A8AA,6
3,6,20,3.844384,803900731,FC8ADB9F3790E50AAD2F92A68306939D6198E3A3C775E81EB9FBE3C994F3A8AA,6
1,6,20,5.002352,803900731,FC8ADB9F3790E50AAD2F92A68306939D6198E3A3C775E81EB9FBE3C994F3A8AA,6
4,6,20,5.003171,803900731,FC8ADB9F3790E50AAD2F92A68306939D6198E3A3C775E81EB9FBE3C994F3A8AA,6
0,7,20,6.002556,803900740,0E431724F9687959A31D80DB4C08630BD5628211B2712D29130142A1D90A3120,7
3,7,20,5.968021,803900740,0E431724F9687959A31D80DB4C08630BD5628211B2712D29130142A1D90A3120,7
1,7,20,6.002833,803900740,0E431724F9687959A31D80DB4C08630BD5628211B2712D29130142A1D90A3120,7
4,7,20,6.001193,803900740,0E431724F9687959A31D80DB4C08630BD5628211B2712D29130142A1D90A3120,7
2,7,20,8.001823,803900740,0E431724F9687959A31D80DB4C08630BD5628211B2712D29130142A1D90A3120,7
0,8,20,5.009178,803900741,608A6C78CB3E9EC26B12B74CDF8F650D58706D5143010E5433CD0092B6BF6DC1,8
2,8,20,4.001090,803900741,608A6C78CB3E9EC26B12B74CDF8F650D58706D5143010E5433CD0092B6BF6DC1,8
3,8,20,5.984438,803900741,608A6C78CB3E9EC26B12B74CDF8F650D58706D5143010E5433CD0092B6BF6DC1,8
4,8,20,5.001915,803900741,608A6C78CB3E9EC26B12B74CDF8F650D58706D5143010E5433CD0092B6BF6DC1,8
1,8,20,6.062168,803900741,608A6C78CB3E9EC26B12B74CDF8F650D58706D5143010E5433CD0092B6BF6DC1,8
2,9,20,4.002702,803900750,3191FDEEAC982983F532725D26DA90BB9590A9BBECC89A2DF7E117D067DF4038,9
0,9,20,4.994023,803900750,3191FDEEAC982983F532725D26DA90BB9590A9BBECC89A2DF7E117D067DF4038,9
4,9,20,4.001169,803900750,3191FDEEAC982983F532725D26DA90BB9590A9BBECC89A2DF7E117D067DF4038,9
1,9,20,3.981869,803900750,3191FDEEAC982983F532725D26DA90BB9590A9BBECC89A2DF7E117D067DF4038,9
3,9,20,5.001753,803900750,3191FDEEAC982983F532725D26DA90BB9590A9BBECC89A2DF7E117D067DF4038,9
0,10,20,4.001867,803900751,05400ACED3F463B450F6D22F2AB5A0054D7033A5430FCFE86F3F70D26E9CB5BB,10
4,10,20,4.002075,803900751,05400ACED3F463B450F6D22F2AB5A0054D7033A5430FCFE86F3F70D26E9CB5BB,10
1,10,20,4.014441,803900751,05400ACED3F463B450F6D22F2AB5A0054D7033A5430FCFE86F3F70D26E9CB5BB,10
2,10,20,5.002426,803900751,05400ACED3F463B450F6D22F2AB5A0054D7033A5430FCFE86F3F70D26E9CB5BB,10
3,10,20,4.000834,803900751,05400ACED3F463B450F6D22F2AB5A0054D7033A5430FCFE86F3F70D26E9CB5BB,10
0,11,20,3.000970,803900760,7E1943497EF4C19DF800E7D1E5F84259CB414F7C6A2F7B9A9FCCAEFD7023250E,11
4,11,20,3.001179,803900760,7E1943497EF4C19DF800E7D1E5F84259CB414F7C6A2F7B9A9FCCAEFD7023250E,11
