node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.002150,803865010,615EF59306A7415811FA8FB5A49B3F94B41D42FD67656450E5789F42D0A3B597,3
1,3,20,3.002442,803865010,615EF59306A7415811FA8FB5A49B3F94B41D42FD67656450E5789F42D0A3B597,3
3,3,20,3.000668,803865010,615EF59306A7415811FA8FB5A49B3F94B41D42FD67656450E5789F42D0A3B597,3
0,3,20,4.000678,803865010,615EF59306A7415811FA8FB5A49B3F94B41D42FD67656450E5789F42D0A3B597,3
2,3,20,4.004263,803865010,615EF59306A7415811FA8FB5A49B3F94B41D42FD67656450E5789F42D0A3B597,3
0,2,20,23.011243,803864990,08A25397BD3B73C670D728469C85D7C1BBE122E12E8C2CF75E69EFB2A8444580,2
4,2,20,23.139776,803864990,08A25397BD3B73C670D728469C85D7C1BBE122E12E8C2CF75E69EFB2A8444580,2
1,2,20,23.498289,803864990,08A25397BD3B73C670D728469C85D7C1BBE122E12E8C2CF75E69EFB2A8444580,2
2,2,20,23.549914,803864990,08A25397BD3B73C670D728469C85D7C1BBE122E12E8C2CF75E69EFB2A8444580,2
3,2,20,23.798764,803864990,08A25397BD3B73C670D728469C85D7C1BBE122E12E8C2CF75E69EFB2A8444580,2
4,4,20,2.999994,803865011,1A0FEF4115AE66CEC356A394C19F0C1E46BBCF7FB3378844A92FF090579000F7,4
1,4,20,3.001145,803865011,1A0FEF4115AE66CEC356A394C19F0C1E46BBCF7FB3378844A92FF090579000F7,4
3,4,20,3.001723,803865011,1A0FEF4115AE66CEC356A394C19F0C1E46BBCF7FB3378844A92FF090579000F7,4
0,4,20,3.001552,803865011,1A0FEF4115AE66CEC356A394C19F0C1E46BBCF7FB3378844A92FF090579000F7,4
2,4,20,3.997917,803865011,1A0FEF4115AE66CEC356A394C19F0C1E46BBCF7FB3378844A92FF090579000F7,4
4,5,20,3.001725,803865020,ABC731307C636061DB455372E6E229D50365D4B7B55BA39819F158E1E97F0655,5
1,5,20,3.002642,803865020,8F884AB844FD6C6E53954A58E6D91C7AA9CA192C3CCCBCF3CBF65F5B1094D1D1,5
3,5,20,4.000164,803865020,E1C2E2A0C49AD9F93DD4D02A03C4F5C546FC8A81E4C1198668784AED322390FC,5
0,5,20,5.002958,803865020,E1C2E2A0C49AD9F93DD4D02A03C4F5C546FC8A81E4C1198668784AED322390FC,5
2,5,20,5.003029,803865020,8F884AB844FD6C6E53954A58E6D91C7AA9CA192C3CCCBCF3CBF65F5B1094D1D1,5
3,6,20,5.004761,803865021,9A66ED083E8EE44842A222BE0BC0F37066D57DE06408D1DF0A303FC2F899572D,6
0,6,20,5.003432,803865021,9A66ED083E8EE44842A222BE0BC0F37066D57DE06408D1DF0A303FC2F899572D,6
1,6,20,8.004856,803865021,F885E63A5A5AD1CED4F920A3BC91F2C653548FC8591F18ADE68521EE51A8C061,6
2,6,20,6.016040,803865021,9A66ED083E8EE44842A222BE0BC0F37066D57DE06408D1DF0A303FC2F899572D,6
3,7,20,4.005059,803865030,E92C2FC567A355A492D92A5A45CDA619717A0C7E1C641A5DA8A92E9046BF65A3,7
0,7,20,3.001852,803865030,7D34E5E9F3E37D79A588D600139264165F377DC9B168216FFFA9725180F59B3D,7
2,7,20,2.991133,803865030,E92C2FC567A355A492D92A5A45CDA619717A0C7E1C641A5DA8A92E9046BF65A3,7
4,6,20,16.023017,803865021,9A66ED083E8EE44842A222BE0BC0F37066D57DE06408D1DF0A303FC2F899572D,6
2,8,20,3.001662,803865031,2D80FCB1D5BE5F9074838ADA4AB9A843356D166816F043B0A129062A9CE09CC1,8
3,8,20,6.001146,803865031,2D80FCB1D5BE5F9074838ADA4AB9A843356D166816F043B0A129062A9CE09CC1,8
4,7,20,2.029502,803865030,E92C2FC567A355A492D92A5A45CDA619717A0C7E1C641A5DA8A92E9046BF65A3,7
2,9,20,3.002815,803865040,8BE7578A53E7A1000AF3C9AC8E8E6182D7395776D35277DEBC3F9DAB82FB05E1,9
3,9,20,3.000661,803865040,8BE7578A53E7A1000AF3C9AC8E8E6182D7395776D35277DEBC3F9DAB82FB05E1,9
4,8,20,1.976513,803865031,2D80FCB1D5BE5F9074838ADA4AB9A843356D166816F043B0A129062A9CE09CC1,8
1,8,20,12.014109,803865031,2D80FCB1D5BE5F9074838ADA4AB9A843356D166816F043B0A129062A9CE09CC1,8
0,8,20,11.011802,803865031,2D80FCB1D5BE5F9074838ADA4AB9A843356D166816F043B0A129062A9CE09CC1,8
1,9,20,2.003992,803865040,8BE7578A53E7A1000AF3C9AC8E8E6182D7395776D35277DEBC3F9DAB82FB05E1,9
2,10,20,3.001949,803865041,530C2B93040A29327D4887E1C6772688717F77B9D7B80842ED9C66A07E9395CE,10
3,10,20,3.002897,803865041,530C2B93040A29327D4887E1C6772688717F77B9D7B80842ED9C66A07E9395CE,10
4,9,20,2.992511,803865040,8BE7578A53E7A1000AF3C9AC8E8E6182D7395776D35277DEBC3F9DAB82FB05E1,9
0,9,20,2.001284,803865040,8BE7578A53E7A1000AF3C9AC8E8E6182D7395776D35277DEBC3F9DAB82FB05E1,9
1,10,20,1.999216,803865041,530C2B93040A29327D4887E1C6772688717F77B9D7B80842ED9C66A07E9395CE,10
4,10,20,2.006408,803865041,530C2B93040A29327D4887E1C6772688717F77B9D7B80842ED9C66A07E9395CE,10
2,11,20,2.999757,803865042,70F5454B38D3CE7AC561F7403DA22CA3A5B038A2C3C97C63F7CA3CE30D48A9B3,11
3,11,20,2.999727,803865042,70F5454B38D3CE7AC561F7403DA22CA3A5B038A2C3C97C63F7CA3CE30D48A9B3,11
0,10,20,2.001960,803865041,530C2B93040A29327D4887E1C6772688717F77B9D7B80842ED9C66A07E9395CE,10
1,11,20,2.997121,803865042,70F5454B38D3CE7AC561F7403DA22CA3A5B038A2C3C97C63F7CA3CE30D48A9B3,11
0,11,20,1.998594,803865042,70F5454B38D3CE7AC561F7403DA22CA3A5B038A2C3C97C63F7CA3CE30D48A9B3,11
4,11,20,2.995850,803865042,70F5454B38D3CE7AC561F7403DA22CA3A5B038A2C3C97C63F7CA3CE30D48A9B3,11
2,12,20,3.001534,803865043,9DA2FB1388E45BBF41ACBBBB059F8B90084BE34B5C391FBD1C62ACB894A18D7F,12
3,12,20,3.001939,803865043,9DA2FB1388E45BBF41ACBBBB059F8B90084BE34B5C391FBD1C62ACB894A18D7F,12
2,13,20,3.000958,803865050,DD514CD629A1747A87C7749298F627FC07E03D173CCDF0A2C886F35A862EBE2E,13
3,13,20,3.001008,803865050,DD514CD629A1747A87C7749298F627FC07E03D173CCDF0A2C886F35A862EBE2E,13
2,14,20,3.000809,803865051,86D4E38DD82CA0E305B49855E36D449BA4FD4EB5D408A2C3EB52EDACE369E04E,14
3,14,20,3.001452,803865051,86D4E38DD82CA0E305B49855E36D449BA4FD4EB5D408A2C3EB52EDACE369E04E,14
2,15,20,3.002099,803865052,F027392AD461349B6D3E74E514E92E8512687B15F37D4363F71DC8000405C007,15
3,15,20,3.001412,803865052,F027392AD461349B6D3E74E514E92E8512687B15F37D4363F71DC8000405C007,15
2,16,20,3.001445,803865060,1D3103415E8309AE55383D2F20697200196E68122E9CC2C5DCD7F0BF9975D522,16
3,16,20,3.003578,803865060,1D3103415E8309AE55383D2F20697200196E68122E9CC2C5DCD7F0BF9975D522,16
2,17,20,3.000799,803865061,101F21C604AB28F6F3F7ED29F2EED35B5EEA147D5ABB5E320F7133AF7711BDE2,17
3,17,20,2.998826,803865061,101F21C604AB28F6F3F7ED29F2EED35B5EEA147D5ABB5E320F7133AF7711BDE2,17
2,18,20,3.003552,803865062,A987EF363C3E4F76D3A38EDA583DA3DE92920EE2E2EE1221AA057EAA79FFED36,18
3,18,20,3.000956,803865062,A987EF363C3E4F76D3A38EDA583DA3DE92920EE2E2EE1221AA057EAA79FFED36,18
2,19,20,2.999402,803865070,F69FEC97A1F2F7E5AA45DE7BF8A5B47BE6A1AAB8629CB945E41528C79705EAC7,19
3,19,20,3.002570,803865070,F69FEC97A1F2F7E5AA45DE7BF8A5B47BE6A1AAB8629CB945E41528C79705EAC7,19
0,12,20,23.003421,803865043,9DA2FB1388E45BBF41ACBBBB059F8B90084BE34B5C391FBD1C62ACB894A18D7F,12
1,12,20,24.007727,803865043,9DA2FB1388E45BBF41ACBBBB059F8B90084BE34B5C391FBD1C62ACB894A18D7F,12
4,12,20,24.007102,803865043,9DA2FB1388E45BBF41ACBBBB059F8B90084BE34B5C391FBD1C62ACB894A18D7F,12
2,20,20,3.001669,803865071,6E2771543DD5827B8070A8B202F6A23329B32D8A68077E1F68785CBB802EF5B2,20
3,20,20,3.000879,803865071,6E2771543DD5827B8070A8B202F6A23329B32D8A68077E1F68785CBB802EF5B2,20
2,21,20,3.000577,803865072,897E815783C8EC727E4FF90DF0DF39ED73EF52D02D7397DB0AC8374173E1AEB2,21
3,21,20,3.000914,803865072,897E815783C8EC727E4FF90DF0DF39ED73EF52D02D7397DB0AC8374173E1AEB2,21
2,22,20,3.002220,803865073,64DAA486F9278AEF8999FE4DC399B044D7C5DFE888CB8E48E48B4803D6CBA188,22
3,22,20,3.002503,803865073,64DAA486F9278AEF8999FE4DC399B044D7C5DFE888CB8E48E48B4803D6CBA188,22
2,23,20,3.001415,803865080,C910055379A613A028FB5B84907C63E1B48FB6F0859DDCC4504D1EA092CE5598,23
3,23,20,3.001014,803865080,C910055379A613A028FB5B84907C63E1B48FB6F0859DDCC4504D1EA092CE5598,23
2,24,20,3.004116,803865081,6D865AFB88F7255A4714D65DF24FC99AED72BFE915D65A15401C29E0EBB40AE5,24
3,24,20,3.001075,803865081,6D865AFB88F7255A4714D65DF24FC99AED72BFE915D65A15401C29E0EBB40AE5,24
2,25,20,2.999955,803865082,3C4FC09B908BEE1649C244DCBE1EE19D2204BDCB7BCE54B091EAEF41B570B8D2,25
3,25,20,3.001261,803865082,3C4FC09B908BEE1649C244DCBE1EE19D2204BDCB7BCE54B091EAEF41B570B8D2,25
2,26,20,3.002085,803865090,8FAB30D39E9539FF4F9A4394354DEEB264CE3172839CBE02814C71FD03C55F42,26
3,26,20,3.000613,803865090,8FAB30D39E9539FF4F9A4394354DEEB264CE3172839CBE02814C71FD03C55F42,26
0,13,20,20.006171,803865050,DD514CD629A1747A87C7749298F627FC07E03D173CCDF0A2C886F35A862EBE2E,13
4,13,20,19.005703,803865050,DD514CD629A1747A87C7749298F627FC07E03D173CCDF0A2C886F35A862EBE2E,13
1,13,20,20.006321,803865050,DD514CD629A1747A87C7749298F627FC07E03D173CCDF0A2C886F35A862EBE2E,13
2,27,20,2.999317,803865091,51EEDC1B837C14D3D1E956D2A3653EF81E4574F3825095A5DB4ECA698AA4D189,27
3,27,20,3.001928,803865091,51EEDC1B837C14D3D1E956D2A3653EF81E4574F3825095A5DB4ECA698AA4D189,27
2,28,20,3.001621,803865092,D739E454C27B2D6B787D8802024635281908465F082E0A4EB5F7B7C7477AFEEE,28
3,28,20,3.002523,803865092,D739E454C27B2D6B787D8802024635281908465F082E0A4EB5F7B7C7477AFEEE,28
2,29,20,3.002547,803865100,9AE1CA6F9411E24A63F40EFAA62155FA775A3ACF80E94F2DEAEC4D7B4B19E54E,29
3,29,20,2.999605,803865100,9AE1CA6F9411E24A63F40EFAA62155FA775A3ACF80E94F2DEAEC4D7B4B19E54E,29
2,30,20,3.002057,803865101,7647DA4122B390A4DC77D840B5918530AFCB0AD9054CFF38A4A6F4193AC448AF,30
