peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,08a25397bd3b73c670d728469c85d7c1bbe122e12e8c2cf75e69efb2a8444580,[]
4,3,2,08a25397bd3b73c670d728469c85d7c1bbe122e12e8c2cf75e69efb2a8444580,[]
1,2,2,08a25397bd3b73c670d728469c85d7c1bbe122e12e8c2cf75e69efb2a8444580,[]
2,4,2,08a25397bd3b73c670d728469c85d7c1bbe122e12e8c2cf75e69efb2a8444580,[]
3,2,2,08a25397bd3b73c670d728469c85d7c1bbe122e12e8c2cf75e69efb2a8444580,[]
4,3,3,615ef59306a7415811fa8fb5a49b3f94b41d42fd67656450e5789f42d0a3b597,[]
1,4,3,615ef59306a7415811fa8fb5a49b3f94b41d42fd67656450e5789f42d0a3b597,[]
3,4,3,615ef59306a7415811fa8fb5a49b3f94b41d42fd67656450e5789f42d0a3b597,[]
0,4,3,615ef59306a7415811fa8fb5a49b3f94b41d42fd67656450e5789f42d0a3b597,[]
2,1,3,615ef59306a7415811fa8fb5a49b3f94b41d42fd67656450e5789f42d0a3b597,[]
4,2,4,1a0fef4115ae66cec356a394c19f0c1e46bbcf7fb3378844a92ff090579000f7,[]
1,4,4,1a0fef4115ae66cec356a394c19f0c1e46bbcf7fb3378844a92ff090579000f7,[]
3,4,4,1a0fef4115ae66cec356a394c19f0c1e46bbcf7fb3378844a92ff090579000f7,[]
0,4,4,1a0fef4115ae66cec356a394c19f0c1e46bbcf7fb3378844a92ff090579000f7,[]
2,3,4,1a0fef4115ae66cec356a394c19f0c1e46bbcf7fb3378844a92ff090579000f7,[]
4,1,5,abc731307c636061db455372e6e229d50365d4b7b55ba39819f158e1e97f0655,"['BC2206FAC1740BB977A0EA814194F8EDFEA29E712ABADC1A959AD8BB2061CE37', 'D890F69E0CC1E517A9DB4D59F07BDA333D84963415B90FF5A8EC660F00169367']"
1,3,5,8f884ab844fd6c6e53954a58e6d91c7aa9ca192c3cccbcf3cbf65f5b1094d1d1,"['BC2206FAC1740BB977A0EA814194F8EDFEA29E712ABADC1A959AD8BB2061CE37', 'CEEA61066249D6136D6FF0303545CD3546052EAD23DF128D80C66D60B0EABDB0', 'D890F69E0CC1E517A9DB4D59F07BDA333D84963415B90FF5A8EC660F00169367']"
3,2,5,e1c2e2a0c49ad9f93dd4d02a03c4f5c546fc8a81e4c1198668784aed322390fc,['D890F69E0CC1E517A9DB4D59F07BDA333D84963415B90FF5A8EC660F00169367']
0,4,5,e1c2e2a0c49ad9f93dd4d02a03c4f5c546fc8a81e4c1198668784aed322390fc,['D890F69E0CC1E517A9DB4D59F07BDA333D84963415B90FF5A8EC660F00169367']
2,4,5,8f884ab844fd6c6e53954a58e6d91c7aa9ca192c3cccbcf3cbf65f5b1094d1d1,"['BC2206FAC1740BB977A0EA814194F8EDFEA29E712ABADC1A959AD8BB2061CE37', 'CEEA61066249D6136D6FF0303545CD3546052EAD23DF128D80C66D60B0EABDB0', 'D890F69E0CC1E517A9DB4D59F07BDA333D84963415B90FF5A8EC660F00169367']"
3,4,6,9a66ed083e8ee44842a222be0bc0f37066d57de06408d1df0a303fc2f899572d,"['BC2206FAC1740BB977A0EA814194F8EDFEA29E712ABADC1A959AD8BB2061CE37', 'CEEA61066249D6136D6FF0303545CD3546052EAD23DF128D80C66D60B0EABDB0']"
0,4,6,9a66ed083e8ee44842a222be0bc0f37066d57de06408d1df0a303fc2f899572d,"['BC2206FAC1740BB977A0EA814194F8EDFEA29E712ABADC1A959AD8BB2061CE37', 'CEEA61066249D6136D6FF0303545CD3546052EAD23DF128D80C66D60B0EABDB0']"
1,4,6,f885e63a5a5ad1ced4f920a3bc91f2c653548fc8591f18ade68521ee51a8c061,[]
2,3,6,9a66ed083e8ee44842a222be0bc0f37066d57de06408d1df0a303fc2f899572d,"['BC2206FAC1740BB977A0EA814194F8EDFEA29E712ABADC1A959AD8BB2061CE37', 'CEEA61066249D6136D6FF0303545CD3546052EAD23DF128D80C66D60B0EABDB0']"
3,0,7,e92c2fc567a355a492d92a5a45cda619717a0c7e1c641a5da8a92e9046bf65a3,['C9BF29CC7C93D00E404247089B040EC4FCDF9A1C94FB221A5C30E2C6068673C9']
0,3,7,7d34e5e9f3e37d79a588d600139264165f377dc9b168216fffa9725180f59b3d,['24EF673B78C7622D3545EEC95BC826C003CA5D5152DD43807EF89E7356B3400E']
2,4,7,e92c2fc567a355a492d92a5a45cda619717a0c7e1c641a5da8a92e9046bf65a3,['C9BF29CC7C93D00E404247089B040EC4FCDF9A1C94FB221A5C30E2C6068673C9']
4,1,6,9a66ed083e8ee44842a222be0bc0f37066d57de06408d1df0a303fc2f899572d,"['BC2206FAC1740BB977A0EA814194F8EDFEA29E712ABADC1A959AD8BB2061CE37', 'CEEA61066249D6136D6FF0303545CD3546052EAD23DF128D80C66D60B0EABDB0']"
2,4,8,2d80fcb1d5be5f9074838ada4ab9a843356d166816f043b0a129062a9ce09cc1,[]
3,4,8,2d80fcb1d5be5f9074838ada4ab9a843356d166816f043b0a129062a9ce09cc1,[]
4,2,7,e92c2fc567a355a492d92a5a45cda619717a0c7e1c641a5da8a92e9046bf65a3,['C9BF29CC7C93D00E404247089B040EC4FCDF9A1C94FB221A5C30E2C6068673C9']
2,3,9,8be7578a53e7a1000af3c9ac8e8e6182d7395776d35277debc3f9dab82fb05e1,[]
3,0,9,8be7578a53e7a1000af3c9ac8e8e6182d7395776d35277debc3f9dab82fb05e1,[]
4,2,8,2d80fcb1d5be5f9074838ada4ab9a843356d166816f043b0a129062a9ce09cc1,[]
1,3,8,2d80fcb1d5be5f9074838ada4ab9a843356d166816f043b0a129062a9ce09cc1,[]
0,2,8,2d80fcb1d5be5f9074838ada4ab9a843356d166816f043b0a129062a9ce09cc1,[]
1,4,9,8be7578a53e7a1000af3c9ac8e8e6182d7395776d35277debc3f9dab82fb05e1,[]
2,3,10,530c2b93040a29327d4887e1c6772688717f77b9d7b80842ed9c66a07e9395ce,[]
3,2,10,530c2b93040a29327d4887e1c6772688717f77b9d7b80842ed9c66a07e9395ce,[]
4,2,9,8be7578a53e7a1000af3c9ac8e8e6182d7395776d35277debc3f9dab82fb05e1,[]
0,4,9,8be7578a53e7a1000af3c9ac8e8e6182d7395776d35277debc3f9dab82fb05e1,[]
1,3,10,530c2b93040a29327d4887e1c6772688717f77b9d7b80842ed9c66a07e9395ce,[]
4,0,10,530c2b93040a29327d4887e1c6772688717f77b9d7b80842ed9c66a07e9395ce,[]
2,3,11,70f5454b38d3ce7ac561f7403da22ca3a5b038a2c3c97c63f7ca3ce30d48a9b3,[]
3,2,11,70f5454b38d3ce7ac561f7403da22ca3a5b038a2c3c97c63f7ca3ce30d48a9b3,[]
0,3,10,530c2b93040a29327d4887e1c6772688717f77b9d7b80842ed9c66a07e9395ce,[]
1,3,11,70f5454b38d3ce7ac561f7403da22ca3a5b038a2c3c97c63f7ca3ce30d48a9b3,[]
0,4,11,70f5454b38d3ce7ac561f7403da22ca3a5b038a2c3c97c63f7ca3ce30d48a9b3,[]
4,3,11,70f5454b38d3ce7ac561f7403da22ca3a5b038a2c3c97c63f7ca3ce30d48a9b3,[]
2,4,12,9da2fb1388e45bbf41acbbbb059f8b90084be34b5c391fbd1c62acb894a18d7f,[]
3,4,12,9da2fb1388e45bbf41acbbbb059f8b90084be34b5c391fbd1c62acb894a18d7f,[]
2,4,13,dd514cd629a1747a87c7749298f627fc07e03d173ccdf0a2c886f35a862ebe2e,[]
3,4,13,dd514cd629a1747a87c7749298f627fc07e03d173ccdf0a2c886f35a862ebe2e,[]
2,4,14,86d4e38dd82ca0e305b49855e36d449ba4fd4eb5d408a2c3eb52edace369e04e,[]
3,4,14,86d4e38dd82ca0e305b49855e36d449ba4fd4eb5d408a2c3eb52edace369e04e,[]
2,4,15,f027392ad461349b6d3e74e514e92e8512687b15f37d4363f71dc8000405c007,[]
3,4,15,f027392ad461349b6d3e74e514e92e8512687b15f37d4363f71dc8000405c007,[]
2,3,16,1d3103415e8309ae55383d2f20697200196e68122e9cc2c5dcd7f0bf9975d522,[]
