node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,D890F69E0CC1E517A9DB4D59F07BDA333D84963415B90FF5A8EC660F00169367,False
0,None,Account3,100001000000,BC2206FAC1740BB977A0EA814194F8EDFEA29E712ABADC1A959AD8BB2061CE37,False
0,None,Account1,100001000000,CEEA61066249D6136D6FF0303545CD3546052EAD23DF128D80C66D60B0EABDB0,False
0,Account1,Account3,82000000000,AF21430D7D7A76404345E42C0501862D2256270E16B431C627D96189BBBEA073,False
0,Account1,Account2,83000000000,C9BF29CC7C93D00E404247089B040EC4FCDF9A1C94FB221A5C30E2C6068673C9,False
0,Account1,Account3,81000000000,9B37C3E3207298B1A71B959A96FA2E7363A8CEA103A7084ADC3DE11E242C2174,False
0,Account1,Account2,80000000000,24EF673B78C7622D3545EEC95BC826C003CA5D5152DD43807EF89E7356B3400E,False
1,None,Account2,100001000000,D890F69E0CC1E517A9DB4D59F07BDA333D84963415B90FF5A8EC660F00169367,False
1,None,Account3,100001000000,BC2206FAC1740BB977A0EA814194F8EDFEA29E712ABADC1A959AD8BB2061CE37,False
1,None,Account1,100001000000,CEEA61066249D6136D6FF0303545CD3546052EAD23DF128D80C66D60B0EABDB0,False
1,Account1,Account3,82000000000,AF21430D7D7A76404345E42C0501862D2256270E16B431C627D96189BBBEA073,False
1,Account1,Account2,83000000000,C9BF29CC7C93D00E404247089B040EC4FCDF9A1C94FB221A5C30E2C6068673C9,False
1,Account1,Account3,81000000000,9B37C3E3207298B1A71B959A96FA2E7363A8CEA103A7084ADC3DE11E242C2174,False
1,Account1,Account2,80000000000,24EF673B78C7622D3545EEC95BC826C003CA5D5152DD43807EF89E7356B3400E,False
2,None,Account2,100001000000,D890F69E0CC1E517A9DB4D59F07BDA333D84963415B90FF5A8EC660F00169367,False
2,None,Account3,100001000000,BC2206FAC1740BB977A0EA814194F8EDFEA29E712ABADC1A959AD8BB2061CE37,True
2,None,Account1,100001000000,CEEA61066249D6136D6FF0303545CD3546052EAD23DF128D80C66D60B0EABDB0,True
2,Account1,Account3,82000000000,AF21430D7D7A76404345E42C0501862D2256270E16B431C627D96189BBBEA073,False
2,Account1,Account2,83000000000,C9BF29CC7C93D00E404247089B040EC4FCDF9A1C94FB221A5C30E2C6068673C9,True
2,Account1,Account3,81000000000,9B37C3E3207298B1A71B959A96FA2E7363A8CEA103A7084ADC3DE11E242C2174,False
2,Account1,Account2,80000000000,24EF673B78C7622D3545EEC95BC826C003CA5D5152DD43807EF89E7356B3400E,False
3,None,Account2,100001000000,D890F69E0CC1E517A9DB4D59F07BDA333D84963415B90FF5A8EC660F00169367,True
3,None,Account3,100001000000,BC2206FAC1740BB977A0EA814194F8EDFEA29E712ABADC1A959AD8BB2061CE37,True
3,None,Account1,100001000000,CEEA61066249D6136D6FF0303545CD3546052EAD23DF128D80C66D60B0EABDB0,True
3,Account1,Account3,82000000000,AF21430D7D7A76404345E42C0501862D2256270E16B431C627D96189BBBEA073,False
3,Account1,Account2,83000000000,C9BF29CC7C93D00E404247089B040EC4FCDF9A1C94FB221A5C30E2C6068673C9,True
3,Account1,Account3,81000000000,9B37C3E3207298B1A71B959A96FA2E7363A8CEA103A7084ADC3DE11E242C2174,False
3,Account1,Account2,80000000000,24EF673B78C7622D3545EEC95BC826C003CA5D5152DD43807EF89E7356B3400E,False
4,None,Account2,100001000000,D890F69E0CC1E517A9DB4D59F07BDA333D84963415B90FF5A8EC660F00169367,False
4,None,Account3,100001000000,BC2206FAC1740BB977A0EA814194F8EDFEA29E712ABADC1A959AD8BB2061CE37,False
4,None,Account1,100001000000,CEEA61066249D6136D6FF0303545CD3546052EAD23DF128D80C66D60B0EABDB0,False
4,Account1,Account3,82000000000,AF21430D7D7A76404345E42C0501862D2256270E16B431C627D96189BBBEA073,False
4,Account1,Account2,83000000000,C9BF29CC7C93D00E404247089B040EC4FCDF9A1C94FB221A5C30E2C6068673C9,False
4,Account1,Account3,81000000000,9B37C3E3207298B1A71B959A96FA2E7363A8CEA103A7084ADC3DE11E242C2174,False
4,Account1,Account2,80000000000,24EF673B78C7622D3545EEC95BC826C003CA5D5152DD43807EF89E7356B3400E,False
