node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,17,20,3.001933,803834173,1B01484A0730E348513B7386300E88D6B609281F4CF867CE3C9B46D3058CC1C8,17
3,17,20,3.000466,803834173,1B01484A0730E348513B7386300E88D6B609281F4CF867CE3C9B46D3058CC1C8,17
2,17,20,3.004619,803834173,1B01484A0730E348513B7386300E88D6B609281F4CF867CE3C9B46D3058CC1C8,17
4,18,20,3.001102,803834180,8D9850AB090C008FA0E3AB24556E5677D7799B7862202F2467D1B44CD3047AA1,18
0,18,20,3.000983,803834180,8D9850AB090C008FA0E3AB24556E5677D7799B7862202F2467D1B44CD3047AA1,18
1,18,20,3.001415,803834180,8D9850AB090C008FA0E3AB24556E5677D7799B7862202F2467D1B44CD3047AA1,18
3,18,20,3.001563,803834180,8D9850AB090C008FA0E3AB24556E5677D7799B7862202F2467D1B44CD3047AA1,18
2,18,20,2.997611,803834180,8D9850AB090C008FA0E3AB24556E5677D7799B7862202F2467D1B44CD3047AA1,18
4,19,20,2.998422,803834181,D778D4C60FF12FB6768F3A30AAE83095E7392E6DCCA070F56C8C84DC66294231,19
0,19,20,3.001640,803834181,D778D4C60FF12FB6768F3A30AAE83095E7392E6DCCA070F56C8C84DC66294231,19
1,19,20,3.001312,803834181,D778D4C60FF12FB6768F3A30AAE83095E7392E6DCCA070F56C8C84DC66294231,19
3,19,20,3.001062,803834181,D778D4C60FF12FB6768F3A30AAE83095E7392E6DCCA070F56C8C84DC66294231,19
2,19,20,3.012549,803834181,D778D4C60FF12FB6768F3A30AAE83095E7392E6DCCA070F56C8C84DC66294231,19
4,20,20,3.003871,803834182,7BA1A7E9094BE4A695B8CE2A9AC496FCBA7FEB18D7F67053412A5D12F0A3AE69,20
0,20,20,3.001441,803834182,7BA1A7E9094BE4A695B8CE2A9AC496FCBA7FEB18D7F67053412A5D12F0A3AE69,20
1,20,20,3.001690,803834182,7BA1A7E9094BE4A695B8CE2A9AC496FCBA7FEB18D7F67053412A5D12F0A3AE69,20
3,20,20,3.001859,803834182,7BA1A7E9094BE4A695B8CE2A9AC496FCBA7FEB18D7F67053412A5D12F0A3AE69,20
2,20,20,2.990788,803834182,7BA1A7E9094BE4A695B8CE2A9AC496FCBA7FEB18D7F67053412A5D12F0A3AE69,20
