peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,0,2,ce114f6e5f929fe8fdd56474c075557282ff367d4f68a36c705e82880d272b91,[]
3,4,2,ce114f6e5f929fe8fdd56474c075557282ff367d4f68a36c705e82880d272b91,[]
4,3,2,ce114f6e5f929fe8fdd56474c075557282ff367d4f68a36c705e82880d272b91,[]
2,4,2,ce114f6e5f929fe8fdd56474c075557282ff367d4f68a36c705e82880d272b91,[]
0,3,2,ce114f6e5f929fe8fdd56474c075557282ff367d4f68a36c705e82880d272b91,[]
4,1,3,d658dd5f7f287739604f1d8a16b316c26fa573f237328cc02ad6ab55344f6c7a,[]
0,4,3,d658dd5f7f287739604f1d8a16b316c26fa573f237328cc02ad6ab55344f6c7a,[]
1,4,3,d658dd5f7f287739604f1d8a16b316c26fa573f237328cc02ad6ab55344f6c7a,[]
3,4,3,d658dd5f7f287739604f1d8a16b316c26fa573f237328cc02ad6ab55344f6c7a,[]
2,4,3,d658dd5f7f287739604f1d8a16b316c26fa573f237328cc02ad6ab55344f6c7a,[]
4,3,4,ec666fd0e3ba12d493f79e01075f015190126c4d0fb1b88c35fbe318b57b7b3f,[]
0,4,4,ec666fd0e3ba12d493f79e01075f015190126c4d0fb1b88c35fbe318b57b7b3f,[]
1,4,4,ec666fd0e3ba12d493f79e01075f015190126c4d0fb1b88c35fbe318b57b7b3f,[]
3,4,4,ec666fd0e3ba12d493f79e01075f015190126c4d0fb1b88c35fbe318b57b7b3f,[]
2,4,4,ec666fd0e3ba12d493f79e01075f015190126c4d0fb1b88c35fbe318b57b7b3f,[]
4,3,5,fd60784543eb8b421e3bc7917df136007d78730779f6df2183452a67ec6739d3,"['B4D4CC4F4B919ED9FC382936F8F31F21367D529973B56DCF62BDDD1108A27BF0', 'C0C3B262AFF77D6E979AA6A2541C874E148000668D4E63F01642BCDE32EA3E8D']"
0,4,5,26386575ada98776e47da61815f0760da357738b0def37faaa0280685e2d36c9,"['B4D4CC4F4B919ED9FC382936F8F31F21367D529973B56DCF62BDDD1108A27BF0', 'C0C3B262AFF77D6E979AA6A2541C874E148000668D4E63F01642BCDE32EA3E8D', 'C3F13CFFAB1E796233FC465B8E65A0C13991B7335EB2866F4FBC654B0A218F9E']"
1,4,5,26386575ada98776e47da61815f0760da357738b0def37faaa0280685e2d36c9,"['B4D4CC4F4B919ED9FC382936F8F31F21367D529973B56DCF62BDDD1108A27BF0', 'C0C3B262AFF77D6E979AA6A2541C874E148000668D4E63F01642BCDE32EA3E8D', 'C3F13CFFAB1E796233FC465B8E65A0C13991B7335EB2866F4FBC654B0A218F9E']"
3,4,5,26386575ada98776e47da61815f0760da357738b0def37faaa0280685e2d36c9,"['B4D4CC4F4B919ED9FC382936F8F31F21367D529973B56DCF62BDDD1108A27BF0', 'C0C3B262AFF77D6E979AA6A2541C874E148000668D4E63F01642BCDE32EA3E8D', 'C3F13CFFAB1E796233FC465B8E65A0C13991B7335EB2866F4FBC654B0A218F9E']"
2,4,5,26386575ada98776e47da61815f0760da357738b0def37faaa0280685e2d36c9,"['B4D4CC4F4B919ED9FC382936F8F31F21367D529973B56DCF62BDDD1108A27BF0', 'C0C3B262AFF77D6E979AA6A2541C874E148000668D4E63F01642BCDE32EA3E8D', 'C3F13CFFAB1E796233FC465B8E65A0C13991B7335EB2866F4FBC654B0A218F9E']"
3,4,6,73875d40a7366d3f55623b0d4071152ebe9cd0aa0275f2ec57c946855e1aa8bd,[]
0,4,6,73875d40a7366d3f55623b0d4071152ebe9cd0aa0275f2ec57c946855e1aa8bd,[]
1,0,6,73875d40a7366d3f55623b0d4071152ebe9cd0aa0275f2ec57c946855e1aa8bd,[]
2,1,6,73875d40a7366d3f55623b0d4071152ebe9cd0aa0275f2ec57c946855e1aa8bd,[]
4,3,6,73875d40a7366d3f55623b0d4071152ebe9cd0aa0275f2ec57c946855e1aa8bd,[]
