node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,CD283280EA07F90EF4171AE92AD9147DD36FC37B517783700D1D0C0154264F2B,True
0,None,Account2,100001000000,D43A5A15D91B6AFC16D74B67EB3FE38472B77A0DC8BA1AB3790B13DD7693D8B1,True
0,None,Account3,100001000000,877A055BE94B0F1C9B0C9AED56E6AC5ACB089DE1CE8C3BFDC246E70792470A50,True
0,Account1,Account2,80000000000,A37753F034A2E596E0FB010E449D4D054471C613B448E273B54A9D135DC32048,False
0,Account1,Account3,82000000000,18984BA7E8B554E11256D9BC5B57A18436A619D34ADE6506F11AD6CF51504840,False
0,Account1,Account2,83000000000,506CD5F622B4A13B9A3C2371B29D23CA532C8D59C656849537EAC805288A563E,True
0,Account1,Account3,81000000000,DAE629540E61CC8EE51E8E2D19F63339FBF465E4C84F053CCFA757CEB2D2F100,False
1,None,Account1,100001000000,CD283280EA07F90EF4171AE92AD9147DD36FC37B517783700D1D0C0154264F2B,True
1,None,Account2,100001000000,D43A5A15D91B6AFC16D74B67EB3FE38472B77A0DC8BA1AB3790B13DD7693D8B1,True
1,None,Account3,100001000000,877A055BE94B0F1C9B0C9AED56E6AC5ACB089DE1CE8C3BFDC246E70792470A50,True
1,Account1,Account2,80000000000,A37753F034A2E596E0FB010E449D4D054471C613B448E273B54A9D135DC32048,False
1,Account1,Account3,82000000000,18984BA7E8B554E11256D9BC5B57A18436A619D34ADE6506F11AD6CF51504840,False
1,Account1,Account2,83000000000,506CD5F622B4A13B9A3C2371B29D23CA532C8D59C656849537EAC805288A563E,True
1,Account1,Account3,81000000000,DAE629540E61CC8EE51E8E2D19F63339FBF465E4C84F053CCFA757CEB2D2F100,False
2,None,Account1,100001000000,CD283280EA07F90EF4171AE92AD9147DD36FC37B517783700D1D0C0154264F2B,True
2,None,Account2,100001000000,D43A5A15D91B6AFC16D74B67EB3FE38472B77A0DC8BA1AB3790B13DD7693D8B1,True
2,None,Account3,100001000000,877A055BE94B0F1C9B0C9AED56E6AC5ACB089DE1CE8C3BFDC246E70792470A50,True
2,Account1,Account2,80000000000,A37753F034A2E596E0FB010E449D4D054471C613B448E273B54A9D135DC32048,False
2,Account1,Account3,82000000000,18984BA7E8B554E11256D9BC5B57A18436A619D34ADE6506F11AD6CF51504840,False
2,Account1,Account2,83000000000,506CD5F622B4A13B9A3C2371B29D23CA532C8D59C656849537EAC805288A563E,True
2,Account1,Account3,81000000000,DAE629540E61CC8EE51E8E2D19F63339FBF465E4C84F053CCFA757CEB2D2F100,False
3,None,Account1,100001000000,CD283280EA07F90EF4171AE92AD9147DD36FC37B517783700D1D0C0154264F2B,True
3,None,Account2,100001000000,D43A5A15D91B6AFC16D74B67EB3FE38472B77A0DC8BA1AB3790B13DD7693D8B1,True
3,None,Account3,100001000000,877A055BE94B0F1C9B0C9AED56E6AC5ACB089DE1CE8C3BFDC246E70792470A50,True
3,Account1,Account2,80000000000,A37753F034A2E596E0FB010E449D4D054471C613B448E273B54A9D135DC32048,False
3,Account1,Account3,82000000000,18984BA7E8B554E11256D9BC5B57A18436A619D34ADE6506F11AD6CF51504840,False
3,Account1,Account2,83000000000,506CD5F622B4A13B9A3C2371B29D23CA532C8D59C656849537EAC805288A563E,True
3,Account1,Account3,81000000000,DAE629540E61CC8EE51E8E2D19F63339FBF465E4C84F053CCFA757CEB2D2F100,False
4,None,Account1,100001000000,CD283280EA07F90EF4171AE92AD9147DD36FC37B517783700D1D0C0154264F2B,True
4,None,Account2,100001000000,D43A5A15D91B6AFC16D74B67EB3FE38472B77A0DC8BA1AB3790B13DD7693D8B1,True
4,None,Account3,100001000000,877A055BE94B0F1C9B0C9AED56E6AC5ACB089DE1CE8C3BFDC246E70792470A50,True
4,Account1,Account2,80000000000,A37753F034A2E596E0FB010E449D4D054471C613B448E273B54A9D135DC32048,False
4,Account1,Account3,82000000000,18984BA7E8B554E11256D9BC5B57A18436A619D34ADE6506F11AD6CF51504840,False
4,Account1,Account2,83000000000,506CD5F622B4A13B9A3C2371B29D23CA532C8D59C656849537EAC805288A563E,True
4,Account1,Account3,81000000000,DAE629540E61CC8EE51E8E2D19F63339FBF465E4C84F053CCFA757CEB2D2F100,False
