peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,44cbad930cc7ed2d81b9d17fbace402a68bc46450356e8ed2cd1ec54e47ab645,[]
2,3,2,44cbad930cc7ed2d81b9d17fbace402a68bc46450356e8ed2cd1ec54e47ab645,[]
4,0,2,44cbad930cc7ed2d81b9d17fbace402a68bc46450356e8ed2cd1ec54e47ab645,[]
3,2,2,44cbad930cc7ed2d81b9d17fbace402a68bc46450356e8ed2cd1ec54e47ab645,[]
1,3,2,44cbad930cc7ed2d81b9d17fbace402a68bc46450356e8ed2cd1ec54e47ab645,[]
0,4,3,05339204bc2acbcb99423e8fecbd95b48c1aae16b21fb2e5754544cc5002d8fe,[]
2,4,3,05339204bc2acbcb99423e8fecbd95b48c1aae16b21fb2e5754544cc5002d8fe,[]
3,4,3,05339204bc2acbcb99423e8fecbd95b48c1aae16b21fb2e5754544cc5002d8fe,[]
1,3,3,05339204bc2acbcb99423e8fecbd95b48c1aae16b21fb2e5754544cc5002d8fe,[]
4,3,3,05339204bc2acbcb99423e8fecbd95b48c1aae16b21fb2e5754544cc5002d8fe,[]
0,4,4,f16965693c532403b9fcae3106f8e7d125c03a6c8824dc51561ee3b07771c2b1,[]
2,3,4,f16965693c532403b9fcae3106f8e7d125c03a6c8824dc51561ee3b07771c2b1,[]
3,4,4,f16965693c532403b9fcae3106f8e7d125c03a6c8824dc51561ee3b07771c2b1,[]
1,4,4,f16965693c532403b9fcae3106f8e7d125c03a6c8824dc51561ee3b07771c2b1,[]
4,2,4,f16965693c532403b9fcae3106f8e7d125c03a6c8824dc51561ee3b07771c2b1,[]
0,4,5,9dae841e8fb3ba807336c42f69b79f8445561e89c031c0d2e3522163cba145ba,"['877A055BE94B0F1C9B0C9AED56E6AC5ACB089DE1CE8C3BFDC246E70792470A50', 'CD283280EA07F90EF4171AE92AD9147DD36FC37B517783700D1D0C0154264F2B', 'D43A5A15D91B6AFC16D74B67EB3FE38472B77A0DC8BA1AB3790B13DD7693D8B1']"
2,4,5,9dae841e8fb3ba807336c42f69b79f8445561e89c031c0d2e3522163cba145ba,"['877A055BE94B0F1C9B0C9AED56E6AC5ACB089DE1CE8C3BFDC246E70792470A50', 'CD283280EA07F90EF4171AE92AD9147DD36FC37B517783700D1D0C0154264F2B', 'D43A5A15D91B6AFC16D74B67EB3FE38472B77A0DC8BA1AB3790B13DD7693D8B1']"
3,2,5,9dae841e8fb3ba807336c42f69b79f8445561e89c031c0d2e3522163cba145ba,"['877A055BE94B0F1C9B0C9AED56E6AC5ACB089DE1CE8C3BFDC246E70792470A50', 'CD283280EA07F90EF4171AE92AD9147DD36FC37B517783700D1D0C0154264F2B', 'D43A5A15D91B6AFC16D74B67EB3FE38472B77A0DC8BA1AB3790B13DD7693D8B1']"
