node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,00FF691048CC378FA2A2B7A17CB1C9D93130488D73F7E2A50358909CE4634F14,False
0,None,Account3,100001000000,3C072CF14C61B35297866B1CF9C1474454D8C4C2BB4B5A2270CDA8FA12AC4E4E,False
0,None,Account2,100001000000,5259A38DFCA6AA89C95FF6E13D6EBBBC48FF787CC53488B2DE352A9A48A154C1,False
0,Account1,Account2,80000000000,07D0C4D0C8F4CE3B4A002C126AECAD5CC82ACB04D35BC037E4FEFA01A4E2F33D,False
0,Account1,Account3,81000000000,14255617B8F4523BB93B9DAF023BD084EFBD6099F91C3E4F27323D4DA9B64370,False
0,Account1,Account2,83000000000,32D893EF738E0011A1AADD91AB71BB242341106D94F7948D98A03B5817C91B6C,False
0,Account1,Account3,82000000000,C5BF88819AFA8012F1EAECD21B99783BF693B3F6CD750BAC8D6B1580C5D1A49D,False
1,None,Account1,100001000000,00FF691048CC378FA2A2B7A17CB1C9D93130488D73F7E2A50358909CE4634F14,False
1,None,Account3,100001000000,3C072CF14C61B35297866B1CF9C1474454D8C4C2BB4B5A2270CDA8FA12AC4E4E,False
1,None,Account2,100001000000,5259A38DFCA6AA89C95FF6E13D6EBBBC48FF787CC53488B2DE352A9A48A154C1,False
1,Account1,Account2,80000000000,07D0C4D0C8F4CE3B4A002C126AECAD5CC82ACB04D35BC037E4FEFA01A4E2F33D,False
1,Account1,Account3,81000000000,14255617B8F4523BB93B9DAF023BD084EFBD6099F91C3E4F27323D4DA9B64370,False
1,Account1,Account2,83000000000,32D893EF738E0011A1AADD91AB71BB242341106D94F7948D98A03B5817C91B6C,False
1,Account1,Account3,82000000000,C5BF88819AFA8012F1EAECD21B99783BF693B3F6CD750BAC8D6B1580C5D1A49D,False
2,None,Account1,100001000000,00FF691048CC378FA2A2B7A17CB1C9D93130488D73F7E2A50358909CE4634F14,True
2,None,Account3,100001000000,3C072CF14C61B35297866B1CF9C1474454D8C4C2BB4B5A2270CDA8FA12AC4E4E,True
2,None,Account2,100001000000,5259A38DFCA6AA89C95FF6E13D6EBBBC48FF787CC53488B2DE352A9A48A154C1,True
2,Account1,Account2,80000000000,07D0C4D0C8F4CE3B4A002C126AECAD5CC82ACB04D35BC037E4FEFA01A4E2F33D,False
2,Account1,Account3,81000000000,14255617B8F4523BB93B9DAF023BD084EFBD6099F91C3E4F27323D4DA9B64370,False
2,Account1,Account2,83000000000,32D893EF738E0011A1AADD91AB71BB242341106D94F7948D98A03B5817C91B6C,False
2,Account1,Account3,82000000000,C5BF88819AFA8012F1EAECD21B99783BF693B3F6CD750BAC8D6B1580C5D1A49D,True
3,None,Account1,100001000000,00FF691048CC378FA2A2B7A17CB1C9D93130488D73F7E2A50358909CE4634F14,True
3,None,Account3,100001000000,3C072CF14C61B35297866B1CF9C1474454D8C4C2BB4B5A2270CDA8FA12AC4E4E,True
3,None,Account2,100001000000,5259A38DFCA6AA89C95FF6E13D6EBBBC48FF787CC53488B2DE352A9A48A154C1,True
3,Account1,Account2,80000000000,07D0C4D0C8F4CE3B4A002C126AECAD5CC82ACB04D35BC037E4FEFA01A4E2F33D,False
3,Account1,Account3,81000000000,14255617B8F4523BB93B9DAF023BD084EFBD6099F91C3E4F27323D4DA9B64370,False
3,Account1,Account2,83000000000,32D893EF738E0011A1AADD91AB71BB242341106D94F7948D98A03B5817C91B6C,False
3,Account1,Account3,82000000000,C5BF88819AFA8012F1EAECD21B99783BF693B3F6CD750BAC8D6B1580C5D1A49D,True
4,None,Account1,100001000000,00FF691048CC378FA2A2B7A17CB1C9D93130488D73F7E2A50358909CE4634F14,False
4,None,Account3,100001000000,3C072CF14C61B35297866B1CF9C1474454D8C4C2BB4B5A2270CDA8FA12AC4E4E,False
4,None,Account2,100001000000,5259A38DFCA6AA89C95FF6E13D6EBBBC48FF787CC53488B2DE352A9A48A154C1,False
4,Account1,Account2,80000000000,07D0C4D0C8F4CE3B4A002C126AECAD5CC82ACB04D35BC037E4FEFA01A4E2F33D,False
4,Account1,Account3,81000000000,14255617B8F4523BB93B9DAF023BD084EFBD6099F91C3E4F27323D4DA9B64370,False
4,Account1,Account2,83000000000,32D893EF738E0011A1AADD91AB71BB242341106D94F7948D98A03B5817C91B6C,False
4,Account1,Account3,82000000000,C5BF88819AFA8012F1EAECD21B99783BF693B3F6CD750BAC8D6B1580C5D1A49D,False
