peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,518b9215f5957400772a4c8aaa5e731f3540977d001c94bcdb6bcb2d3b3625a5,[]
2,4,2,518b9215f5957400772a4c8aaa5e731f3540977d001c94bcdb6bcb2d3b3625a5,[]
4,3,2,518b9215f5957400772a4c8aaa5e731f3540977d001c94bcdb6bcb2d3b3625a5,[]
1,3,2,518b9215f5957400772a4c8aaa5e731f3540977d001c94bcdb6bcb2d3b3625a5,[]
3,2,2,518b9215f5957400772a4c8aaa5e731f3540977d001c94bcdb6bcb2d3b3625a5,[]
0,3,3,60dcb3e20e8e5bd2caba8cd7a398327eb7de00f858cf898e94c9199dd0850f0f,[]
2,4,3,60dcb3e20e8e5bd2caba8cd7a398327eb7de00f858cf898e94c9199dd0850f0f,[]
1,4,3,60dcb3e20e8e5bd2caba8cd7a398327eb7de00f858cf898e94c9199dd0850f0f,[]
3,4,3,60dcb3e20e8e5bd2caba8cd7a398327eb7de00f858cf898e94c9199dd0850f0f,[]
4,2,3,60dcb3e20e8e5bd2caba8cd7a398327eb7de00f858cf898e94c9199dd0850f0f,[]
0,4,4,bb331a666d862555f885f39a32637763b9569477c3ddd5c35ba1cab191ed58da,[]
1,3,4,bb331a666d862555f885f39a32637763b9569477c3ddd5c35ba1cab191ed58da,[]
3,4,4,bb331a666d862555f885f39a32637763b9569477c3ddd5c35ba1cab191ed58da,[]
2,4,4,bb331a666d862555f885f39a32637763b9569477c3ddd5c35ba1cab191ed58da,[]
4,3,4,bb331a666d862555f885f39a32637763b9569477c3ddd5c35ba1cab191ed58da,[]
0,4,5,42b872fcfd2f01e535c5c5a0391ed4c4ac5eb7bdde87fc48608115555d400291,[]
1,4,5,86c1054e762a15eab2aa51baab0e428b1a70c4c98644c493328d0aee9c1be7ae,"['15D17E988B21BDA21A228E9AA260714B6D4D998133121688A8F4228F9EFFBA86', '3114E7E5229BF19A53B9F98260DD7215AE39D55141890CA0019307A31415B70C', '8DEB96A838FD38454970893D680FF1A65800B15ED5A1B96D2CED0243872C2AE4']"
2,3,5,88cb750bb28927a63b60b4201b02292548d2f47eb66f81919833bd3440da37dd,"['15D17E988B21BDA21A228E9AA260714B6D4D998133121688A8F4228F9EFFBA86', '3114E7E5229BF19A53B9F98260DD7215AE39D55141890CA0019307A31415B70C']"
4,3,5,88cb750bb28927a63b60b4201b02292548d2f47eb66f81919833bd3440da37dd,"['15D17E988B21BDA21A228E9AA260714B6D4D998133121688A8F4228F9EFFBA86', '3114E7E5229BF19A53B9F98260DD7215AE39D55141890CA0019307A31415B70C']"
3,4,5,88cb750bb28927a63b60b4201b02292548d2f47eb66f81919833bd3440da37dd,"['15D17E988B21BDA21A228E9AA260714B6D4D998133121688A8F4228F9EFFBA86', '3114E7E5229BF19A53B9F98260DD7215AE39D55141890CA0019307A31415B70C']"
2,4,6,8d2fcb0df9a21c5d9600ae1d9f86aa45bf7a2c5a1986b76d212a971b9886f234,['8DEB96A838FD38454970893D680FF1A65800B15ED5A1B96D2CED0243872C2AE4']
4,3,6,8d2fcb0df9a21c5d9600ae1d9f86aa45bf7a2c5a1986b76d212a971b9886f234,['8DEB96A838FD38454970893D680FF1A65800B15ED5A1B96D2CED0243872C2AE4']
1,4,6,8d2fcb0df9a21c5d9600ae1d9f86aa45bf7a2c5a1986b76d212a971b9886f234,['8DEB96A838FD38454970893D680FF1A65800B15ED5A1B96D2CED0243872C2AE4']
2,4,7,4fd89727c1605ce57c59e4c7ae613a45a38c7daa060e833d93cd8da3a75a0ba2,['DD247BAFDA13A440E95146A3E97A023B940B961C9D069C3735FD1F5CCE2795E5']
4,3,7,da66c6c989ee523e67109c062a3a7676d9837245063f66699a3809e5fedf6107,['2E4B70A28D832FFDAC41511564ADEECD1123F6A8D1D8A3F406DE6849E6A33C4B']
3,1,6,8d2fcb0df9a21c5d9600ae1d9f86aa45bf7a2c5a1986b76d212a971b9886f234,['8DEB96A838FD38454970893D680FF1A65800B15ED5A1B96D2CED0243872C2AE4']
1,3,7,da66c6c989ee523e67109c062a3a7676d9837245063f66699a3809e5fedf6107,['2E4B70A28D832FFDAC41511564ADEECD1123F6A8D1D8A3F406DE6849E6A33C4B']
3,4,7,da66c6c989ee523e67109c062a3a7676d9837245063f66699a3809e5fedf6107,['2E4B70A28D832FFDAC41511564ADEECD1123F6A8D1D8A3F406DE6849E6A33C4B']
1,4,8,9a50cf9e6c10f0743fd88dfd26483fb9b60ba8100fb0c68712b91d7b67b2bdcb,[]
3,0,8,9a50cf9e6c10f0743fd88dfd26483fb9b60ba8100fb0c68712b91d7b67b2bdcb,[]
4,2,8,9a50cf9e6c10f0743fd88dfd26483fb9b60ba8100fb0c68712b91d7b67b2bdcb,[]
