node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.998893,803891440,60DCB3E20E8E5BD2CABA8CD7A398327EB7DE00F858CF898E94C9199DD0850F0F,3
1,3,20,2.964681,803891440,60DCB3E20E8E5BD2CABA8CD7A398327EB7DE00F858CF898E94C9199DD0850F0F,3
3,3,20,3.001769,803891440,60DCB3E20E8E5BD2CABA8CD7A398327EB7DE00F858CF898E94C9199DD0850F0F,3
0,2,20,24.797681,803891420,518B9215F5957400772A4C8AAA5E731F3540977D001C94BCDB6BCB2D3B3625A5,2
2,2,20,24.954879,803891420,518B9215F5957400772A4C8AAA5E731F3540977D001C94BCDB6BCB2D3B3625A5,2
4,2,20,25.144877,803891420,518B9215F5957400772A4C8AAA5E731F3540977D001C94BCDB6BCB2D3B3625A5,2
4,3,20,5.001486,803891440,60DCB3E20E8E5BD2CABA8CD7A398327EB7DE00F858CF898E94C9199DD0850F0F,3
1,2,20,25.209261,803891420,518B9215F5957400772A4C8AAA5E731F3540977D001C94BCDB6BCB2D3B3625A5,2
3,2,20,25.620951,803891420,518B9215F5957400772A4C8AAA5E731F3540977D001C94BCDB6BCB2D3B3625A5,2
0,4,20,2.999992,803891441,BB331A666D862555F885F39A32637763B9569477C3DDD5C35BA1CAB191ED58DA,4
1,4,20,2.992867,803891441,BB331A666D862555F885F39A32637763B9569477C3DDD5C35BA1CAB191ED58DA,4
3,4,20,3.000851,803891441,BB331A666D862555F885F39A32637763B9569477C3DDD5C35BA1CAB191ED58DA,4
2,4,20,4.001740,803891441,BB331A666D862555F885F39A32637763B9569477C3DDD5C35BA1CAB191ED58DA,4
0,3,20,3.000751,803891440,60DCB3E20E8E5BD2CABA8CD7A398327EB7DE00F858CF898E94C9199DD0850F0F,3
4,4,20,3.000573,803891441,BB331A666D862555F885F39A32637763B9569477C3DDD5C35BA1CAB191ED58DA,4
0,5,20,3.001580,803891450,42B872FCFD2F01E535C5C5A0391ED4C4AC5EB7BDDE87FC48608115555D400291,5
1,5,20,3.002114,803891450,86C1054E762A15EAB2AA51BAAB0E428B1A70C4C98644C493328D0AEE9C1BE7AE,5
2,5,20,6.011749,803891450,88CB750BB28927A63B60B4201B02292548D2F47EB66F81919833BD3440DA37DD,5
4,5,20,5.155332,803891450,88CB750BB28927A63B60B4201B02292548D2F47EB66F81919833BD3440DA37DD,5
3,5,20,8.007427,803891450,88CB750BB28927A63B60B4201B02292548D2F47EB66F81919833BD3440DA37DD,5
2,6,20,6.005128,803891451,8D2FCB0DF9A21C5D9600AE1D9F86AA45BF7A2C5A1986B76D212A971B9886F234,6
4,6,20,6.851429,803891451,8D2FCB0DF9A21C5D9600AE1D9F86AA45BF7A2C5A1986B76D212A971B9886F234,6
1,6,20,13.008212,803891451,8D2FCB0DF9A21C5D9600AE1D9F86AA45BF7A2C5A1986B76D212A971B9886F234,6
2,7,20,4.002391,803891460,4FD89727C1605CE57C59E4C7AE613A45A38C7DAA060E833D93CD8DA3A75A0BA2,7
4,7,20,3.001335,803891460,DA66C6C989EE523E67109C062A3A7676D9837245063F66699A3809E5FEDF6107,7
3,6,20,9.030161,803891451,8D2FCB0DF9A21C5D9600AE1D9F86AA45BF7A2C5A1986B76D212A971B9886F234,6
1,7,20,3.002153,803891460,DA66C6C989EE523E67109C062A3A7676D9837245063F66699A3809E5FEDF6107,7
3,7,20,2.979638,803891460,DA66C6C989EE523E67109C062A3A7676D9837245063F66699A3809E5FEDF6107,7
1,8,20,3.001765,803891461,9A50CF9E6C10F0743FD88DFD26483FB9B60BA8100FB0C68712B91D7B67B2BDCB,8
3,8,20,3.002161,803891461,9A50CF9E6C10F0743FD88DFD26483FB9B60BA8100FB0C68712B91D7B67B2BDCB,8
4,8,20,8.005326,803891461,9A50CF9E6C10F0743FD88DFD26483FB9B60BA8100FB0C68712B91D7B67B2BDCB,8
0,6,20,23.020230,803891451,8D2FCB0DF9A21C5D9600AE1D9F86AA45BF7A2C5A1986B76D212A971B9886F234,6
3,9,20,3.001421,803891470,FCFA4974C54461063CC20FBE30F94F2DDCB1BBCFC8EEBA3AB4981A9A8348F349,9
1,9,20,6.005253,803891470,FCFA4974C54461063CC20FBE30F94F2DDCB1BBCFC8EEBA3AB4981A9A8348F349,9
4,9,20,4.003710,803891470,FCFA4974C54461063CC20FBE30F94F2DDCB1BBCFC8EEBA3AB4981A9A8348F349,9
4,10,20,3.000763,803891471,0FABFE71C95CB8820B48AEF4B53EC158B23B4F4323C6FC487BF65DEB0EB1535E,10
1,10,20,4.041646,803891471,0FABFE71C95CB8820B48AEF4B53EC158B23B4F4323C6FC487BF65DEB0EB1535E,10
3,10,20,6.003468,803891480,363790DEC92C5871BF5A636A23854DF34D43BA67CC35CC70FBB9443AED58922D,10
1,11,20,2.961493,803891480,D8FD6BB279BAA1D95E3F727641B414625B0C8C6C43AF69D6EE63D2E9D584A863,11
4,11,20,4.006859,803891480,D8FD6BB279BAA1D95E3F727641B414625B0C8C6C43AF69D6EE63D2E9D584A863,11
