node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.998220,803859230,784207DB990EE3D6A5640015FB7E011B63474ACD0BDFAD1DE196032D0D05DCCD,3
4,3,20,3.998907,803859230,784207DB990EE3D6A5640015FB7E011B63474ACD0BDFAD1DE196032D0D05DCCD,3
3,3,20,4.002064,803859230,784207DB990EE3D6A5640015FB7E011B63474ACD0BDFAD1DE196032D0D05DCCD,3
4,2,20,24.332494,803859210,3C7E1B7500FADCACB0BA0D2A3DAB2E9968E9C3C882A97DE5F06FD249064CE80A,2
3,2,20,24.589612,803859210,3C7E1B7500FADCACB0BA0D2A3DAB2E9968E9C3C882A97DE5F06FD249064CE80A,2
1,2,20,24.680413,803859210,3C7E1B7500FADCACB0BA0D2A3DAB2E9968E9C3C882A97DE5F06FD249064CE80A,2
1,3,20,5.000073,803859230,784207DB990EE3D6A5640015FB7E011B63474ACD0BDFAD1DE196032D0D05DCCD,3
2,2,20,24.833640,803859210,3C7E1B7500FADCACB0BA0D2A3DAB2E9968E9C3C882A97DE5F06FD249064CE80A,2
2,3,20,5.002383,803859230,784207DB990EE3D6A5640015FB7E011B63474ACD0BDFAD1DE196032D0D05DCCD,3
0,2,20,25.094327,803859210,3C7E1B7500FADCACB0BA0D2A3DAB2E9968E9C3C882A97DE5F06FD249064CE80A,2
3,4,20,4.001795,803859231,368D351417D68C597D32CB4F87E311DA2D6BF2068EA83A5C7BE969A519B4B042,4
0,4,20,5.001784,803859231,368D351417D68C597D32CB4F87E311DA2D6BF2068EA83A5C7BE969A519B4B042,4
4,4,20,5.003743,803859231,368D351417D68C597D32CB4F87E311DA2D6BF2068EA83A5C7BE969A519B4B042,4
1,4,20,4.009836,803859231,368D351417D68C597D32CB4F87E311DA2D6BF2068EA83A5C7BE969A519B4B042,4
2,4,20,4.008274,803859231,368D351417D68C597D32CB4F87E311DA2D6BF2068EA83A5C7BE969A519B4B042,4
0,5,20,4.001532,803859240,BD10EA9EA0FF08D7E213ABDCD6641ECCD24F5ABC9BCC0D79E11BB52FD861A441,5
4,5,20,4.000058,803859240,BD10EA9EA0FF08D7E213ABDCD6641ECCD24F5ABC9BCC0D79E11BB52FD861A441,5
3,5,20,5.002739,803859240,BD10EA9EA0FF08D7E213ABDCD6641ECCD24F5ABC9BCC0D79E11BB52FD861A441,5
1,5,20,4.002373,803859240,BD10EA9EA0FF08D7E213ABDCD6641ECCD24F5ABC9BCC0D79E11BB52FD861A441,5
2,5,20,5.025799,803859240,BD10EA9EA0FF08D7E213ABDCD6641ECCD24F5ABC9BCC0D79E11BB52FD861A441,5
0,6,20,4.001833,803859241,8774322E07F1E76006E657E2C761F474C284CA7FB22BAB40AE5E4403CCF4D345,6
3,6,20,4.001068,803859241,8774322E07F1E76006E657E2C761F474C284CA7FB22BAB40AE5E4403CCF4D345,6
1,6,20,4.013705,803859241,8774322E07F1E76006E657E2C761F474C284CA7FB22BAB40AE5E4403CCF4D345,6
4,6,20,5.001449,803859241,8774322E07F1E76006E657E2C761F474C284CA7FB22BAB40AE5E4403CCF4D345,6
2,6,20,4.002115,803859241,8774322E07F1E76006E657E2C761F474C284CA7FB22BAB40AE5E4403CCF4D345,6
4,7,20,4.001686,803859250,34BAF6F17EDE8627074578DAAE8E33C530B20BE1E3F444C19723B05652F998BB,7
2,7,20,4.001990,803859250,34BAF6F17EDE8627074578DAAE8E33C530B20BE1E3F444C19723B05652F998BB,7
1,7,20,5.989578,803859250,34BAF6F17EDE8627074578DAAE8E33C530B20BE1E3F444C19723B05652F998BB,7
3,7,20,7.002634,803859250,34BAF6F17EDE8627074578DAAE8E33C530B20BE1E3F444C19723B05652F998BB,7
2,8,20,4.001176,803859251,675467F0897E49757E1E21A565ADEB8294875581C319E4057C5C49A46D43AB0C,8
0,7,20,10.004657,803859250,B1CB6D03BFDFA224095FB3C62598AFB5E8009418E5881146C43394A53230EBE6,7
4,8,20,5.003718,803859251,675467F0897E49757E1E21A565ADEB8294875581C319E4057C5C49A46D43AB0C,8
3,8,20,4.002851,803859251,675467F0897E49757E1E21A565ADEB8294875581C319E4057C5C49A46D43AB0C,8
1,8,20,5.001243,803859251,675467F0897E49757E1E21A565ADEB8294875581C319E4057C5C49A46D43AB0C,8
2,9,20,4.003441,803859260,C0239C3D66271628E82603F7A9821F3CDC4504A600BA68DCA8BC785F284DE182,9
4,9,20,3.999803,803859260,C0239C3D66271628E82603F7A9821F3CDC4504A600BA68DCA8BC785F284DE182,9
3,9,20,3.001027,803859260,C0239C3D66271628E82603F7A9821F3CDC4504A600BA68DCA8BC785F284DE182,9
1,9,20,4.003115,803859260,C0239C3D66271628E82603F7A9821F3CDC4504A600BA68DCA8BC785F284DE182,9
4,10,20,3.001335,803859261,9BFB71EEB3EC06B1D6E207FB1E88ABED3D7FB59AF28D26A0770753D10FC1477B,10
3,10,20,3.000909,803859261,9BFB71EEB3EC06B1D6E207FB1E88ABED3D7FB59AF28D26A0770753D10FC1477B,10
1,10,20,2.003386,803859261,9BFB71EEB3EC06B1D6E207FB1E88ABED3D7FB59AF28D26A0770753D10FC1477B,10
2,10,20,3.999462,803859261,9BFB71EEB3EC06B1D6E207FB1E88ABED3D7FB59AF28D26A0770753D10FC1477B,10
0,11,20,10.008968,803859262,84248CD7EF0AC5A13DD4706FBA31312FE661A9831EE279A9CDB1F6B83F715AE4,11
4,11,20,3.002556,803859262,84248CD7EF0AC5A13DD4706FBA31312FE661A9831EE279A9CDB1F6B83F715AE4,11
3,11,20,3.000540,803859262,84248CD7EF0AC5A13DD4706FBA31312FE661A9831EE279A9CDB1F6B83F715AE4,11
1,11,20,2.996678,803859262,84248CD7EF0AC5A13DD4706FBA31312FE661A9831EE279A9CDB1F6B83F715AE4,11
2,11,20,3.002618,803859262,84248CD7EF0AC5A13DD4706FBA31312FE661A9831EE279A9CDB1F6B83F715AE4,11
0,12,20,2.999711,803859270,DB33AE5827FD32D4CDD349D0D7A320798FD512C22BD2BC714BD3226F1099AF43,12
4,12,20,3.002165,803859270,DB33AE5827FD32D4CDD349D0D7A320798FD512C22BD2BC714BD3226F1099AF43,12
3,12,20,3.001501,803859270,DB33AE5827FD32D4CDD349D0D7A320798FD512C22BD2BC714BD3226F1099AF43,12
1,12,20,3.001336,803859270,DB33AE5827FD32D4CDD349D0D7A320798FD512C22BD2BC714BD3226F1099AF43,12
2,12,20,3.000331,803859270,DB33AE5827FD32D4CDD349D0D7A320798FD512C22BD2BC714BD3226F1099AF43,12
0,13,20,3.001198,803859271,6CC62EF0D98EFE69AA00BF0841E4CD53F56ED02C71B421DF95E9ADE0068C2C1D,13
4,13,20,3.001944,803859271,6CC62EF0D98EFE69AA00BF0841E4CD53F56ED02C71B421DF95E9ADE0068C2C1D,13
3,13,20,3.001450,803859271,6CC62EF0D98EFE69AA00BF0841E4CD53F56ED02C71B421DF95E9ADE0068C2C1D,13
1,13,20,3.003166,803859271,6CC62EF0D98EFE69AA00BF0841E4CD53F56ED02C71B421DF95E9ADE0068C2C1D,13
2,13,20,3.001616,803859271,6CC62EF0D98EFE69AA00BF0841E4CD53F56ED02C71B421DF95E9ADE0068C2C1D,13
0,14,20,3.001357,803859272,E1E2840F52028DB81B0715A1757D6DC407358615BC22DA7A09467C263037C031,14
4,14,20,3.001395,803859272,E1E2840F52028DB81B0715A1757D6DC407358615BC22DA7A09467C263037C031,14
3,14,20,3.001207,803859272,E1E2840F52028DB81B0715A1757D6DC407358615BC22DA7A09467C263037C031,14
1,14,20,2.999823,803859272,E1E2840F52028DB81B0715A1757D6DC407358615BC22DA7A09467C263037C031,14
2,14,20,3.001559,803859272,E1E2840F52028DB81B0715A1757D6DC407358615BC22DA7A09467C263037C031,14
0,15,20,3.001008,803859280,F2B4213675D431EC2B42D40AB7F9D653E7B37B6E037D1939335ABC86A03007E5,15
4,15,20,3.001699,803859280,F2B4213675D431EC2B42D40AB7F9D653E7B37B6E037D1939335ABC86A03007E5,15
3,15,20,3.002187,803859280,F2B4213675D431EC2B42D40AB7F9D653E7B37B6E037D1939335ABC86A03007E5,15
1,15,20,3.001421,803859280,F2B4213675D431EC2B42D40AB7F9D653E7B37B6E037D1939335ABC86A03007E5,15
2,15,20,3.001555,803859280,F2B4213675D431EC2B42D40AB7F9D653E7B37B6E037D1939335ABC86A03007E5,15
0,16,20,3.001994,803859281,DEF4ABC552454DA20E629598BB43945361C09473F2A51B0110787124122ABD70,16
4,16,20,3.000592,803859281,DEF4ABC552454DA20E629598BB43945361C09473F2A51B0110787124122ABD70,16
3,16,20,3.000621,803859281,DEF4ABC552454DA20E629598BB43945361C09473F2A51B0110787124122ABD70,16
1,16,20,3.001289,803859281,DEF4ABC552454DA20E629598BB43945361C09473F2A51B0110787124122ABD70,16
2,16,20,3.001742,803859281,DEF4ABC552454DA20E629598BB43945361C09473F2A51B0110787124122ABD70,16
0,17,20,3.001217,803859282,66F4B226FFD2AE3D7016207AC988F09AE78213955E3C86C7E70E9E2C518B2C64,17
4,17,20,3.007420,803859282,66F4B226FFD2AE3D7016207AC988F09AE78213955E3C86C7E70E9E2C518B2C64,17
3,17,20,3.001877,803859282,66F4B226FFD2AE3D7016207AC988F09AE78213955E3C86C7E70E9E2C518B2C64,17
1,17,20,3.001072,803859282,66F4B226FFD2AE3D7016207AC988F09AE78213955E3C86C7E70E9E2C518B2C64,17
2,17,20,3.000771,803859282,66F4B226FFD2AE3D7016207AC988F09AE78213955E3C86C7E70E9E2C518B2C64,17
0,18,20,3.001385,803859290,7ECF64E7D73B0A50E692B0CCF1A321273E7480F30DC9B3E4025CCF2661E327F3,18
4,18,20,3.002999,803859290,7ECF64E7D73B0A50E692B0CCF1A321273E7480F30DC9B3E4025CCF2661E327F3,18
3,18,20,3.001805,803859290,7ECF64E7D73B0A50E692B0CCF1A321273E7480F30DC9B3E4025CCF2661E327F3,18
1,18,20,3.001422,803859290,7ECF64E7D73B0A50E692B0CCF1A321273E7480F30DC9B3E4025CCF2661E327F3,18
2,18,20,3.001940,803859290,7ECF64E7D73B0A50E692B0CCF1A321273E7480F30DC9B3E4025CCF2661E327F3,18
0,19,20,3.001765,803859291,3A50C8A6D058881AD08F9F29CB2A6839F871CDB6D6A3614913C42C227F047F2F,19
4,19,20,3.002146,803859291,3A50C8A6D058881AD08F9F29CB2A6839F871CDB6D6A3614913C42C227F047F2F,19
3,19,20,3.000508,803859291,3A50C8A6D058881AD08F9F29CB2A6839F871CDB6D6A3614913C42C227F047F2F,19
1,19,20,3.001500,803859291,3A50C8A6D058881AD08F9F29CB2A6839F871CDB6D6A3614913C42C227F047F2F,19
2,19,20,3.001159,803859291,3A50C8A6D058881AD08F9F29CB2A6839F871CDB6D6A3614913C42C227F047F2F,19
0,20,20,3.001013,803859292,D46D34C3167D6C1DE050B17878A16600A901C2520C014B13DC44552FCFC26133,20
4,20,20,2.999680,803859292,D46D34C3167D6C1DE050B17878A16600A901C2520C014B13DC44552FCFC26133,20
