peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,3c7e1b7500fadcacb0ba0d2a3dab2e9968e9c3c882a97de5f06fd249064ce80a,[]
3,2,2,3c7e1b7500fadcacb0ba0d2a3dab2e9968e9c3c882a97de5f06fd249064ce80a,[]
1,4,2,3c7e1b7500fadcacb0ba0d2a3dab2e9968e9c3c882a97de5f06fd249064ce80a,[]
2,4,2,3c7e1b7500fadcacb0ba0d2a3dab2e9968e9c3c882a97de5f06fd249064ce80a,[]
0,3,2,3c7e1b7500fadcacb0ba0d2a3dab2e9968e9c3c882a97de5f06fd249064ce80a,[]
0,3,3,784207db990ee3d6a5640015fb7e011b63474acd0bdfad1de196032d0d05dccd,[]
4,3,3,784207db990ee3d6a5640015fb7e011b63474acd0bdfad1de196032d0d05dccd,[]
3,2,3,784207db990ee3d6a5640015fb7e011b63474acd0bdfad1de196032d0d05dccd,[]
1,3,3,784207db990ee3d6a5640015fb7e011b63474acd0bdfad1de196032d0d05dccd,[]
2,4,3,784207db990ee3d6a5640015fb7e011b63474acd0bdfad1de196032d0d05dccd,[]
3,4,4,368d351417d68c597d32cb4f87e311da2d6bf2068ea83a5c7be969a519b4b042,[]
0,4,4,368d351417d68c597d32cb4f87e311da2d6bf2068ea83a5c7be969a519b4b042,[]
4,1,4,368d351417d68c597d32cb4f87e311da2d6bf2068ea83a5c7be969a519b4b042,[]
1,3,4,368d351417d68c597d32cb4f87e311da2d6bf2068ea83a5c7be969a519b4b042,[]
2,4,4,368d351417d68c597d32cb4f87e311da2d6bf2068ea83a5c7be969a519b4b042,[]
0,1,5,bd10ea9ea0ff08d7e213abdcd6641eccd24f5abc9bcc0d79e11bb52fd861a441,"['2625230160F78AAD7A77E3D9664E2D264818CCB50E84505FC2D2335A59FEE9C9', '52C25B2B18EC990BAA95E489D6E3CB396D5E448C0105D3A3AE408D8CF7A3D859', 'D088F4A45E13DD7384F16089AC05123760DFCC3225699B2891CF0F29237A27B7']"
4,3,5,bd10ea9ea0ff08d7e213abdcd6641eccd24f5abc9bcc0d79e11bb52fd861a441,"['2625230160F78AAD7A77E3D9664E2D264818CCB50E84505FC2D2335A59FEE9C9', '52C25B2B18EC990BAA95E489D6E3CB396D5E448C0105D3A3AE408D8CF7A3D859', 'D088F4A45E13DD7384F16089AC05123760DFCC3225699B2891CF0F29237A27B7']"
3,2,5,bd10ea9ea0ff08d7e213abdcd6641eccd24f5abc9bcc0d79e11bb52fd861a441,"['2625230160F78AAD7A77E3D9664E2D264818CCB50E84505FC2D2335A59FEE9C9', '52C25B2B18EC990BAA95E489D6E3CB396D5E448C0105D3A3AE408D8CF7A3D859', 'D088F4A45E13DD7384F16089AC05123760DFCC3225699B2891CF0F29237A27B7']"
1,3,5,bd10ea9ea0ff08d7e213abdcd6641eccd24f5abc9bcc0d79e11bb52fd861a441,"['2625230160F78AAD7A77E3D9664E2D264818CCB50E84505FC2D2335A59FEE9C9', '52C25B2B18EC990BAA95E489D6E3CB396D5E448C0105D3A3AE408D8CF7A3D859', 'D088F4A45E13DD7384F16089AC05123760DFCC3225699B2891CF0F29237A27B7']"
2,4,5,bd10ea9ea0ff08d7e213abdcd6641eccd24f5abc9bcc0d79e11bb52fd861a441,"['2625230160F78AAD7A77E3D9664E2D264818CCB50E84505FC2D2335A59FEE9C9', '52C25B2B18EC990BAA95E489D6E3CB396D5E448C0105D3A3AE408D8CF7A3D859', 'D088F4A45E13DD7384F16089AC05123760DFCC3225699B2891CF0F29237A27B7']"
0,4,6,8774322e07f1e76006e657e2c761f474c284ca7fb22bab40ae5e4403ccf4d345,[]
3,1,6,8774322e07f1e76006e657e2c761f474c284ca7fb22bab40ae5e4403ccf4d345,[]
1,4,6,8774322e07f1e76006e657e2c761f474c284ca7fb22bab40ae5e4403ccf4d345,[]
4,3,6,8774322e07f1e76006e657e2c761f474c284ca7fb22bab40ae5e4403ccf4d345,[]
2,3,6,8774322e07f1e76006e657e2c761f474c284ca7fb22bab40ae5e4403ccf4d345,[]
4,3,7,34baf6f17ede8627074578daae8e33c530b20be1e3f444c19723b05652f998bb,"['61D8FE3DB2DDEE3112C5FCF9EFBC01EF74A30E4077984D639F431480274D59B7', '7D3560992F6375760E7A682F15804F1AFFC1C09B52A4A4D57B27A8B5DFF21766']"
2,3,7,34baf6f17ede8627074578daae8e33c530b20be1e3f444c19723b05652f998bb,"['61D8FE3DB2DDEE3112C5FCF9EFBC01EF74A30E4077984D639F431480274D59B7', '7D3560992F6375760E7A682F15804F1AFFC1C09B52A4A4D57B27A8B5DFF21766']"
1,4,7,34baf6f17ede8627074578daae8e33c530b20be1e3f444c19723b05652f998bb,"['61D8FE3DB2DDEE3112C5FCF9EFBC01EF74A30E4077984D639F431480274D59B7', '7D3560992F6375760E7A682F15804F1AFFC1C09B52A4A4D57B27A8B5DFF21766']"
3,4,7,34baf6f17ede8627074578daae8e33c530b20be1e3f444c19723b05652f998bb,"['61D8FE3DB2DDEE3112C5FCF9EFBC01EF74A30E4077984D639F431480274D59B7', '7D3560992F6375760E7A682F15804F1AFFC1C09B52A4A4D57B27A8B5DFF21766']"
2,3,8,675467f0897e49757e1e21a565adeb8294875581c319e4057c5c49a46d43ab0c,[]
0,2,7,b1cb6d03bfdfa224095fb3c62598afb5e8009418e5881146c43394a53230ebe6,['6986FBECE6CE0BBB3FFF70CA39D0735AB756B2C409B98A5418194E608BD864DB']
4,2,8,675467f0897e49757e1e21a565adeb8294875581c319e4057c5c49a46d43ab0c,[]
3,4,8,675467f0897e49757e1e21a565adeb8294875581c319e4057c5c49a46d43ab0c,[]
1,4,8,675467f0897e49757e1e21a565adeb8294875581c319e4057c5c49a46d43ab0c,[]
2,4,9,c0239c3d66271628e82603f7a9821f3cdc4504a600ba68dca8bc785f284de182,[]
