node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,D088F4A45E13DD7384F16089AC05123760DFCC3225699B2891CF0F29237A27B7,True
0,None,Account1,100001000000,2625230160F78AAD7A77E3D9664E2D264818CCB50E84505FC2D2335A59FEE9C9,True
0,None,Account2,100001000000,52C25B2B18EC990BAA95E489D6E3CB396D5E448C0105D3A3AE408D8CF7A3D859,True
0,Account1,Account3,81000000000,61D8FE3DB2DDEE3112C5FCF9EFBC01EF74A30E4077984D639F431480274D59B7,True
0,Account1,Account2,80000000000,6986FBECE6CE0BBB3FFF70CA39D0735AB756B2C409B98A5418194E608BD864DB,False
0,Account1,Account2,83000000000,F2CC8553CFE0E63CB19C99A5DEF3CE884E635DCDB3B6C0DFCDC0BA419EA81DD3,False
0,Account1,Account3,82000000000,7D3560992F6375760E7A682F15804F1AFFC1C09B52A4A4D57B27A8B5DFF21766,True
1,None,Account3,100001000000,D088F4A45E13DD7384F16089AC05123760DFCC3225699B2891CF0F29237A27B7,True
1,None,Account1,100001000000,2625230160F78AAD7A77E3D9664E2D264818CCB50E84505FC2D2335A59FEE9C9,True
1,None,Account2,100001000000,52C25B2B18EC990BAA95E489D6E3CB396D5E448C0105D3A3AE408D8CF7A3D859,True
1,Account1,Account3,81000000000,61D8FE3DB2DDEE3112C5FCF9EFBC01EF74A30E4077984D639F431480274D59B7,True
1,Account1,Account2,80000000000,6986FBECE6CE0BBB3FFF70CA39D0735AB756B2C409B98A5418194E608BD864DB,False
1,Account1,Account2,83000000000,F2CC8553CFE0E63CB19C99A5DEF3CE884E635DCDB3B6C0DFCDC0BA419EA81DD3,False
1,Account1,Account3,82000000000,7D3560992F6375760E7A682F15804F1AFFC1C09B52A4A4D57B27A8B5DFF21766,True
2,None,Account3,100001000000,D088F4A45E13DD7384F16089AC05123760DFCC3225699B2891CF0F29237A27B7,True
2,None,Account1,100001000000,2625230160F78AAD7A77E3D9664E2D264818CCB50E84505FC2D2335A59FEE9C9,True
2,None,Account2,100001000000,52C25B2B18EC990BAA95E489D6E3CB396D5E448C0105D3A3AE408D8CF7A3D859,True
2,Account1,Account3,81000000000,61D8FE3DB2DDEE3112C5FCF9EFBC01EF74A30E4077984D639F431480274D59B7,True
2,Account1,Account2,80000000000,6986FBECE6CE0BBB3FFF70CA39D0735AB756B2C409B98A5418194E608BD864DB,False
2,Account1,Account2,83000000000,F2CC8553CFE0E63CB19C99A5DEF3CE884E635DCDB3B6C0DFCDC0BA419EA81DD3,False
2,Account1,Account3,82000000000,7D3560992F6375760E7A682F15804F1AFFC1C09B52A4A4D57B27A8B5DFF21766,True
3,None,Account3,100001000000,D088F4A45E13DD7384F16089AC05123760DFCC3225699B2891CF0F29237A27B7,True
3,None,Account1,100001000000,2625230160F78AAD7A77E3D9664E2D264818CCB50E84505FC2D2335A59FEE9C9,True
3,None,Account2,100001000000,52C25B2B18EC990BAA95E489D6E3CB396D5E448C0105D3A3AE408D8CF7A3D859,True
3,Account1,Account3,81000000000,61D8FE3DB2DDEE3112C5FCF9EFBC01EF74A30E4077984D639F431480274D59B7,True
3,Account1,Account2,80000000000,6986FBECE6CE0BBB3FFF70CA39D0735AB756B2C409B98A5418194E608BD864DB,False
3,Account1,Account2,83000000000,F2CC8553CFE0E63CB19C99A5DEF3CE884E635DCDB3B6C0DFCDC0BA419EA81DD3,False
3,Account1,Account3,82000000000,7D3560992F6375760E7A682F15804F1AFFC1C09B52A4A4D57B27A8B5DFF21766,True
4,None,Account3,100001000000,D088F4A45E13DD7384F16089AC05123760DFCC3225699B2891CF0F29237A27B7,True
4,None,Account1,100001000000,2625230160F78AAD7A77E3D9664E2D264818CCB50E84505FC2D2335A59FEE9C9,True
4,None,Account2,100001000000,52C25B2B18EC990BAA95E489D6E3CB396D5E448C0105D3A3AE408D8CF7A3D859,True
4,Account1,Account3,81000000000,61D8FE3DB2DDEE3112C5FCF9EFBC01EF74A30E4077984D639F431480274D59B7,True
4,Account1,Account2,80000000000,6986FBECE6CE0BBB3FFF70CA39D0735AB756B2C409B98A5418194E608BD864DB,False
4,Account1,Account2,83000000000,F2CC8553CFE0E63CB19C99A5DEF3CE884E635DCDB3B6C0DFCDC0BA419EA81DD3,False
4,Account1,Account3,82000000000,7D3560992F6375760E7A682F15804F1AFFC1C09B52A4A4D57B27A8B5DFF21766,True
