node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.944482,803835550,025EF58DC7FADBAD514B4A40A7E828EAA0C2BDE1C08441690216B97E665BD15C,3
0,3,20,3.001252,803835550,025EF58DC7FADBAD514B4A40A7E828EAA0C2BDE1C08441690216B97E665BD15C,3
3,3,20,3.998871,803835550,025EF58DC7FADBAD514B4A40A7E828EAA0C2BDE1C08441690216B97E665BD15C,3
2,3,20,4.007572,803835550,025EF58DC7FADBAD514B4A40A7E828EAA0C2BDE1C08441690216B97E665BD15C,3
1,3,20,4.001006,803835550,025EF58DC7FADBAD514B4A40A7E828EAA0C2BDE1C08441690216B97E665BD15C,3
3,2,20,22.789675,803835530,2D908491C38A2A516013906AC1145A34B3BC1960D5066B9B0796B8B5AAF0CCD4,2
2,2,20,23.129480,803835530,2D908491C38A2A516013906AC1145A34B3BC1960D5066B9B0796B8B5AAF0CCD4,2
4,2,20,23.193418,803835530,2D908491C38A2A516013906AC1145A34B3BC1960D5066B9B0796B8B5AAF0CCD4,2
1,2,20,23.316596,803835530,2D908491C38A2A516013906AC1145A34B3BC1960D5066B9B0796B8B5AAF0CCD4,2
0,2,20,23.525858,803835530,2D908491C38A2A516013906AC1145A34B3BC1960D5066B9B0796B8B5AAF0CCD4,2
4,4,20,3.997135,803835551,9192D9416B8FDB10B9EBB3B888A8DD0B0A25DA93079E0EA0AB9A7F6AC54C5385,4
1,4,20,3.009036,803835551,9192D9416B8FDB10B9EBB3B888A8DD0B0A25DA93079E0EA0AB9A7F6AC54C5385,4
0,4,20,4.001047,803835551,9192D9416B8FDB10B9EBB3B888A8DD0B0A25DA93079E0EA0AB9A7F6AC54C5385,4
3,4,20,4.002024,803835551,9192D9416B8FDB10B9EBB3B888A8DD0B0A25DA93079E0EA0AB9A7F6AC54C5385,4
2,4,20,3.994880,803835551,9192D9416B8FDB10B9EBB3B888A8DD0B0A25DA93079E0EA0AB9A7F6AC54C5385,4
3,5,20,3.002674,803835560,B5099FDDF7DA57DA00BF95E9510E3AE220E2B986360E767BA9AC8B6DE3D87123,5
4,5,20,4.000803,803835560,B5099FDDF7DA57DA00BF95E9510E3AE220E2B986360E767BA9AC8B6DE3D87123,5
1,5,20,4.001829,803835560,B5099FDDF7DA57DA00BF95E9510E3AE220E2B986360E767BA9AC8B6DE3D87123,5
0,5,20,4.003100,803835560,B5099FDDF7DA57DA00BF95E9510E3AE220E2B986360E767BA9AC8B6DE3D87123,5
2,5,20,4.001441,803835560,B5099FDDF7DA57DA00BF95E9510E3AE220E2B986360E767BA9AC8B6DE3D87123,5
4,6,20,3.000638,803835561,A710B1E02598F61B660448725A86964AD79F9ACF86018252D0DB03850D7E9A1F,6
0,6,20,3.001147,803835561,A710B1E02598F61B660448725A86964AD79F9ACF86018252D0DB03850D7E9A1F,6
3,6,20,4.001206,803835561,A710B1E02598F61B660448725A86964AD79F9ACF86018252D0DB03850D7E9A1F,6
2,6,20,3.001165,803835561,A710B1E02598F61B660448725A86964AD79F9ACF86018252D0DB03850D7E9A1F,6
1,6,20,4.001320,803835561,A710B1E02598F61B660448725A86964AD79F9ACF86018252D0DB03850D7E9A1F,6
1,7,20,3.001375,803835570,A9F0098E620D5BAE2B76D01EDF11711A7A8EDB760B620E7D828751808A79A0A4,7
2,7,20,4.002394,803835570,A9F0098E620D5BAE2B76D01EDF11711A7A8EDB760B620E7D828751808A79A0A4,7
4,7,20,5.042932,803835570,A9F0098E620D5BAE2B76D01EDF11711A7A8EDB760B620E7D828751808A79A0A4,7
0,7,20,5.001941,803835570,A9F0098E620D5BAE2B76D01EDF11711A7A8EDB760B620E7D828751808A79A0A4,7
1,8,20,3.001020,803835571,A38E4002412969FE565D66981800BF12CDB6664703ED27C54A5105F55121A16C,8
3,7,20,7.005924,803835570,A9F0098E620D5BAE2B76D01EDF11711A7A8EDB760B620E7D828751808A79A0A4,7
2,8,20,3.002752,803835571,A38E4002412969FE565D66981800BF12CDB6664703ED27C54A5105F55121A16C,8
4,8,20,3.049977,803835571,A38E4002412969FE565D66981800BF12CDB6664703ED27C54A5105F55121A16C,8
0,8,20,3.001345,803835571,A38E4002412969FE565D66981800BF12CDB6664703ED27C54A5105F55121A16C,8
1,9,20,3.000806,803835572,C1A059A1E1CF64CA7F27D8B7F39A42DDFEC50FEC90E3701EFD09025271592D59,9
3,8,20,3.001012,803835571,A38E4002412969FE565D66981800BF12CDB6664703ED27C54A5105F55121A16C,8
2,9,20,2.999721,803835572,C1A059A1E1CF64CA7F27D8B7F39A42DDFEC50FEC90E3701EFD09025271592D59,9
4,9,20,2.953568,803835572,C1A059A1E1CF64CA7F27D8B7F39A42DDFEC50FEC90E3701EFD09025271592D59,9
0,9,20,3.006578,803835572,C1A059A1E1CF64CA7F27D8B7F39A42DDFEC50FEC90E3701EFD09025271592D59,9
1,10,20,3.002173,803835580,B4C00A01695151F02E4A600767A5B9AAA64CEEF33C62A83CF7406AB91CF699B0,10
3,9,20,3.001633,803835572,C1A059A1E1CF64CA7F27D8B7F39A42DDFEC50FEC90E3701EFD09025271592D59,9
2,10,20,3.001313,803835580,B4C00A01695151F02E4A600767A5B9AAA64CEEF33C62A83CF7406AB91CF699B0,10
4,10,20,3.006050,803835580,B4C00A01695151F02E4A600767A5B9AAA64CEEF33C62A83CF7406AB91CF699B0,10
0,10,20,3.000572,803835580,B4C00A01695151F02E4A600767A5B9AAA64CEEF33C62A83CF7406AB91CF699B0,10
3,10,20,2.046332,803835580,B4C00A01695151F02E4A600767A5B9AAA64CEEF33C62A83CF7406AB91CF699B0,10
1,11,20,3.000461,803835581,D4AC36A27FB1CB279A39A8A60A368671EE6905092E77F953690DE52E3F132E3E,11
2,11,20,3.001597,803835581,D4AC36A27FB1CB279A39A8A60A368671EE6905092E77F953690DE52E3F132E3E,11
4,11,20,2.993595,803835581,D4AC36A27FB1CB279A39A8A60A368671EE6905092E77F953690DE52E3F132E3E,11
0,11,20,3.001309,803835581,D4AC36A27FB1CB279A39A8A60A368671EE6905092E77F953690DE52E3F132E3E,11
3,11,20,1.961771,803835581,D4AC36A27FB1CB279A39A8A60A368671EE6905092E77F953690DE52E3F132E3E,11
1,12,20,3.001292,803835582,CD54F87FBEA6EA71339FB2A82C8AD4A3F771078A77512F8DEAA73CDAABEC3810,12
2,12,20,3.001268,803835582,CD54F87FBEA6EA71339FB2A82C8AD4A3F771078A77512F8DEAA73CDAABEC3810,12
4,12,20,3.022959,803835582,CD54F87FBEA6EA71339FB2A82C8AD4A3F771078A77512F8DEAA73CDAABEC3810,12
0,12,20,3.001236,803835582,CD54F87FBEA6EA71339FB2A82C8AD4A3F771078A77512F8DEAA73CDAABEC3810,12
3,12,20,2.996598,803835582,CD54F87FBEA6EA71339FB2A82C8AD4A3F771078A77512F8DEAA73CDAABEC3810,12
1,13,20,3.000991,803835583,DDA264D693280D62CE6E714F56D1F7B63A5EC9CFEE37BD7227F466A953EEEBA1,13
2,13,20,3.001631,803835583,DDA264D693280D62CE6E714F56D1F7B63A5EC9CFEE37BD7227F466A953EEEBA1,13
4,13,20,2.980691,803835583,DDA264D693280D62CE6E714F56D1F7B63A5EC9CFEE37BD7227F466A953EEEBA1,13
0,13,20,3.002925,803835583,DDA264D693280D62CE6E714F56D1F7B63A5EC9CFEE37BD7227F466A953EEEBA1,13
3,13,20,3.001117,803835583,DDA264D693280D62CE6E714F56D1F7B63A5EC9CFEE37BD7227F466A953EEEBA1,13
1,14,20,3.001224,803835590,7F5AB91F2ACC6BC23CBAEAACBED7F0B3279452C7DA1EAE5A68BD1846D194CCF4,14
2,14,20,3.001402,803835590,7F5AB91F2ACC6BC23CBAEAACBED7F0B3279452C7DA1EAE5A68BD1846D194CCF4,14
4,14,20,3.043884,803835590,7F5AB91F2ACC6BC23CBAEAACBED7F0B3279452C7DA1EAE5A68BD1846D194CCF4,14
0,14,20,3.001308,803835590,7F5AB91F2ACC6BC23CBAEAACBED7F0B3279452C7DA1EAE5A68BD1846D194CCF4,14
3,14,20,3.001374,803835590,7F5AB91F2ACC6BC23CBAEAACBED7F0B3279452C7DA1EAE5A68BD1846D194CCF4,14
1,15,20,3.001832,803835591,38F42F1A7286A3280940302C1FD21421C44AA234F2AC7B1EDF582F87776B2B2E,15
2,15,20,3.001838,803835591,38F42F1A7286A3280940302C1FD21421C44AA234F2AC7B1EDF582F87776B2B2E,15
4,15,20,2.959268,803835591,38F42F1A7286A3280940302C1FD21421C44AA234F2AC7B1EDF582F87776B2B2E,15
0,15,20,3.001547,803835591,38F42F1A7286A3280940302C1FD21421C44AA234F2AC7B1EDF582F87776B2B2E,15
3,15,20,3.000636,803835591,38F42F1A7286A3280940302C1FD21421C44AA234F2AC7B1EDF582F87776B2B2E,15
1,16,20,3.000702,803835592,9346D977F6BB41D38E79364C485CF05DF2BFB292C0EF53E1A6A4BA07FCCCB931,16
2,16,20,3.000856,803835592,9346D977F6BB41D38E79364C485CF05DF2BFB292C0EF53E1A6A4BA07FCCCB931,16
4,16,20,3.028257,803835592,9346D977F6BB41D38E79364C485CF05DF2BFB292C0EF53E1A6A4BA07FCCCB931,16
0,16,20,3.002219,803835592,9346D977F6BB41D38E79364C485CF05DF2BFB292C0EF53E1A6A4BA07FCCCB931,16
3,16,20,3.002545,803835592,9346D977F6BB41D38E79364C485CF05DF2BFB292C0EF53E1A6A4BA07FCCCB931,16
1,17,20,3.000720,803835600,FBCB45D63C432C41487883B067CC5BD7427F0F1910F91FADA94267FCC5F2E88B,17
4,17,20,2.935208,803835600,FBCB45D63C432C41487883B067CC5BD7427F0F1910F91FADA94267FCC5F2E88B,17
2,17,20,3.084101,803835600,FBCB45D63C432C41487883B067CC5BD7427F0F1910F91FADA94267FCC5F2E88B,17
0,17,20,3.002791,803835600,FBCB45D63C432C41487883B067CC5BD7427F0F1910F91FADA94267FCC5F2E88B,17
3,17,20,3.001569,803835600,FBCB45D63C432C41487883B067CC5BD7427F0F1910F91FADA94267FCC5F2E88B,17
1,18,20,3.001727,803835601,723F482430C4668EC0588775EBDE1D18DEC58B4D75A5F3C2319ACF282A875FF0,18
4,18,20,3.001615,803835601,723F482430C4668EC0588775EBDE1D18DEC58B4D75A5F3C2319ACF282A875FF0,18
2,18,20,2.995719,803835601,723F482430C4668EC0588775EBDE1D18DEC58B4D75A5F3C2319ACF282A875FF0,18
0,18,20,2.999706,803835601,723F482430C4668EC0588775EBDE1D18DEC58B4D75A5F3C2319ACF282A875FF0,18
3,18,20,3.000681,803835601,723F482430C4668EC0588775EBDE1D18DEC58B4D75A5F3C2319ACF282A875FF0,18
1,19,20,3.001387,803835602,EE96203E193621DA61E39A7D6CFDE014F87034CD539AC1268317966A0838143B,19
4,19,20,3.001112,803835602,EE96203E193621DA61E39A7D6CFDE014F87034CD539AC1268317966A0838143B,19
2,19,20,2.967736,803835602,EE96203E193621DA61E39A7D6CFDE014F87034CD539AC1268317966A0838143B,19
0,19,20,3.001543,803835602,EE96203E193621DA61E39A7D6CFDE014F87034CD539AC1268317966A0838143B,19
3,19,20,3.001221,803835602,EE96203E193621DA61E39A7D6CFDE014F87034CD539AC1268317966A0838143B,19
