ledger_seq,peer_id,validated,ledger_hash,transactions
5,2,True,B5099FDDF7DA57DA00BF95E9510E3AE220E2B986360E767BA9AC8B6DE3D87123,"['44BB43719660FDE62D489DD2B8B9DC79370297EBC4A9DB0266D8EB4CB753731A', '8B9B5F49DCD7281D4F9899C7E3714F61FCA0D79DD4515EEFF15355CF30A2E1DC', 'F462717C2A1B5709C24603F45186C4B6435A82DD3EF863C4EE4095173C5B8C15']"
5,3,True,B5099FDDF7DA57DA00BF95E9510E3AE220E2B986360E767BA9AC8B6DE3D87123,"['44BB43719660FDE62D489DD2B8B9DC79370297EBC4A9DB0266D8EB4CB753731A', '8B9B5F49DCD7281D4F9899C7E3714F61FCA0D79DD4515EEFF15355CF30A2E1DC', 'F462717C2A1B5709C24603F45186C4B6435A82DD3EF863C4EE4095173C5B8C15']"
5,4,True,B5099FDDF7DA57DA00BF95E9510E3AE220E2B986360E767BA9AC8B6DE3D87123,"['44BB43719660FDE62D489DD2B8B9DC79370297EBC4A9DB0266D8EB4CB753731A', '8B9B5F49DCD7281D4F9899C7E3714F61FCA0D79DD4515EEFF15355CF30A2E1DC', 'F462717C2A1B5709C24603F45186C4B6435A82DD3EF863C4EE4095173C5B8C15']"
6,0,True,A710B1E02598F61B660448725A86964AD79F9ACF86018252D0DB03850D7E9A1F,[]
6,1,True,A710B1E02598F61B660448725A86964AD79F9ACF86018252D0DB03850D7E9A1F,[]
6,2,True,A710B1E02598F61B660448725A86964AD79F9ACF86018252D0DB03850D7E9A1F,[]
6,3,True,A710B1E02598F61B660448725A86964AD79F9ACF86018252D0DB03850D7E9A1F,[]
6,4,True,A710B1E02598F61B660448725A86964AD79F9ACF86018252D0DB03850D7E9A1F,[]
7,0,True,A9F0098E620D5BAE2B76D01EDF11711A7A8EDB760B620E7D828751808A79A0A4,['726B983D9C1C288212AF3769B140F06F30B9720B48EEC23B015F1E8AF5470D1C']
7,1,True,A9F0098E620D5BAE2B76D01EDF11711A7A8EDB760B620E7D828751808A79A0A4,['726B983D9C1C288212AF3769B140F06F30B9720B48EEC23B015F1E8AF5470D1C']
7,2,True,A9F0098E620D5BAE2B76D01EDF11711A7A8EDB760B620E7D828751808A79A0A4,['726B983D9C1C288212AF3769B140F06F30B9720B48EEC23B015F1E8AF5470D1C']
7,3,True,A9F0098E620D5BAE2B76D01EDF11711A7A8EDB760B620E7D828751808A79A0A4,['726B983D9C1C288212AF3769B140F06F30B9720B48EEC23B015F1E8AF5470D1C']
7,4,True,A9F0098E620D5BAE2B76D01EDF11711A7A8EDB760B620E7D828751808A79A0A4,['726B983D9C1C288212AF3769B140F06F30B9720B48EEC23B015F1E8AF5470D1C']
8,0,True,A38E4002412969FE565D66981800BF12CDB6664703ED27C54A5105F55121A16C,[]
8,1,True,A38E4002412969FE565D66981800BF12CDB6664703ED27C54A5105F55121A16C,[]
8,2,True,A38E4002412969FE565D66981800BF12CDB6664703ED27C54A5105F55121A16C,[]
8,3,True,A38E4002412969FE565D66981800BF12CDB6664703ED27C54A5105F55121A16C,[]
8,4,True,A38E4002412969FE565D66981800BF12CDB6664703ED27C54A5105F55121A16C,[]
9,0,True,C1A059A1E1CF64CA7F27D8B7F39A42DDFEC50FEC90E3701EFD09025271592D59,[]
9,1,True,C1A059A1E1CF64CA7F27D8B7F39A42DDFEC50FEC90E3701EFD09025271592D59,[]
9,2,True,C1A059A1E1CF64CA7F27D8B7F39A42DDFEC50FEC90E3701EFD09025271592D59,[]
9,3,True,C1A059A1E1CF64CA7F27D8B7F39A42DDFEC50FEC90E3701EFD09025271592D59,[]
9,4,True,C1A059A1E1CF64CA7F27D8B7F39A42DDFEC50FEC90E3701EFD09025271592D59,[]
10,0,True,B4C00A01695151F02E4A600767A5B9AAA64CEEF33C62A83CF7406AB91CF699B0,[]
10,1,True,B4C00A01695151F02E4A600767A5B9AAA64CEEF33C62A83CF7406AB91CF699B0,[]
10,2,True,B4C00A01695151F02E4A600767A5B9AAA64CEEF33C62A83CF7406AB91CF699B0,[]
10,3,True,B4C00A01695151F02E4A600767A5B9AAA64CEEF33C62A83CF7406AB91CF699B0,[]
10,4,True,B4C00A01695151F02E4A600767A5B9AAA64CEEF33C62A83CF7406AB91CF699B0,[]
11,0,True,D4AC36A27FB1CB279A39A8A60A368671EE6905092E77F953690DE52E3F132E3E,[]
11,1,True,D4AC36A27FB1CB279A39A8A60A368671EE6905092E77F953690DE52E3F132E3E,[]
11,2,True,D4AC36A27FB1CB279A39A8A60A368671EE6905092E77F953690DE52E3F132E3E,[]
11,3,True,D4AC36A27FB1CB279A39A8A60A368671EE6905092E77F953690DE52E3F132E3E,[]
11,4,True,D4AC36A27FB1CB279A39A8A60A368671EE6905092E77F953690DE52E3F132E3E,[]
12,0,True,CD54F87FBEA6EA71339FB2A82C8AD4A3F771078A77512F8DEAA73CDAABEC3810,[]
12,1,True,CD54F87FBEA6EA71339FB2A82C8AD4A3F771078A77512F8DEAA73CDAABEC3810,[]
12,2,True,CD54F87FBEA6EA71339FB2A82C8AD4A3F771078A77512F8DEAA73CDAABEC3810,[]
12,3,True,CD54F87FBEA6EA71339FB2A82C8AD4A3F771078A77512F8DEAA73CDAABEC3810,[]
12,4,True,CD54F87FBEA6EA71339FB2A82C8AD4A3F771078A77512F8DEAA73CDAABEC3810,[]
13,0,True,DDA264D693280D62CE6E714F56D1F7B63A5EC9CFEE37BD7227F466A953EEEBA1,[]
13,1,True,DDA264D693280D62CE6E714F56D1F7B63A5EC9CFEE37BD7227F466A953EEEBA1,[]
13,2,True,DDA264D693280D62CE6E714F56D1F7B63A5EC9CFEE37BD7227F466A953EEEBA1,[]
13,3,True,DDA264D693280D62CE6E714F56D1F7B63A5EC9CFEE37BD7227F466A953EEEBA1,[]
13,4,True,DDA264D693280D62CE6E714F56D1F7B63A5EC9CFEE37BD7227F466A953EEEBA1,[]
14,0,True,7F5AB91F2ACC6BC23CBAEAACBED7F0B3279452C7DA1EAE5A68BD1846D194CCF4,[]
14,1,True,7F5AB91F2ACC6BC23CBAEAACBED7F0B3279452C7DA1EAE5A68BD1846D194CCF4,[]
14,2,True,7F5AB91F2ACC6BC23CBAEAACBED7F0B3279452C7DA1EAE5A68BD1846D194CCF4,[]
14,3,True,7F5AB91F2ACC6BC23CBAEAACBED7F0B3279452C7DA1EAE5A68BD1846D194CCF4,[]
14,4,True,7F5AB91F2ACC6BC23CBAEAACBED7F0B3279452C7DA1EAE5A68BD1846D194CCF4,[]
15,0,True,38F42F1A7286A3280940302C1FD21421C44AA234F2AC7B1EDF582F87776B2B2E,[]
15,1,True,38F42F1A7286A3280940302C1FD21421C44AA234F2AC7B1EDF582F87776B2B2E,[]
15,2,True,38F42F1A7286A3280940302C1FD21421C44AA234F2AC7B1EDF582F87776B2B2E,[]
15,3,True,38F42F1A7286A3280940302C1FD21421C44AA234F2AC7B1EDF582F87776B2B2E,[]
15,4,True,38F42F1A7286A3280940302C1FD21421C44AA234F2AC7B1EDF582F87776B2B2E,[]
16,0,True,9346D977F6BB41D38E79364C485CF05DF2BFB292C0EF53E1A6A4BA07FCCCB931,[]
16,1,True,9346D977F6BB41D38E79364C485CF05DF2BFB292C0EF53E1A6A4BA07FCCCB931,[]
16,2,True,9346D977F6BB41D38E79364C485CF05DF2BFB292C0EF53E1A6A4BA07FCCCB931,[]
16,3,True,9346D977F6BB41D38E79364C485CF05DF2BFB292C0EF53E1A6A4BA07FCCCB931,[]
16,4,True,9346D977F6BB41D38E79364C485CF05DF2BFB292C0EF53E1A6A4BA07FCCCB931,[]
17,0,True,FBCB45D63C432C41487883B067CC5BD7427F0F1910F91FADA94267FCC5F2E88B,[]
17,1,True,FBCB45D63C432C41487883B067CC5BD7427F0F1910F91FADA94267FCC5F2E88B,[]
17,2,True,FBCB45D63C432C41487883B067CC5BD7427F0F1910F91FADA94267FCC5F2E88B,[]
17,3,True,FBCB45D63C432C41487883B067CC5BD7427F0F1910F91FADA94267FCC5F2E88B,[]
17,4,True,FBCB45D63C432C41487883B067CC5BD7427F0F1910F91FADA94267FCC5F2E88B,[]
18,0,True,723F482430C4668EC0588775EBDE1D18DEC58B4D75A5F3C2319ACF282A875FF0,[]
18,1,True,723F482430C4668EC0588775EBDE1D18DEC58B4D75A5F3C2319ACF282A875FF0,[]
18,2,True,723F482430C4668EC0588775EBDE1D18DEC58B4D75A5F3C2319ACF282A875FF0,[]
18,3,True,723F482430C4668EC0588775EBDE1D18DEC58B4D75A5F3C2319ACF282A875FF0,[]
18,4,True,723F482430C4668EC0588775EBDE1D18DEC58B4D75A5F3C2319ACF282A875FF0,[]
19,0,True,EE96203E193621DA61E39A7D6CFDE014F87034CD539AC1268317966A0838143B,[]
19,1,True,EE96203E193621DA61E39A7D6CFDE014F87034CD539AC1268317966A0838143B,[]
19,2,True,EE96203E193621DA61E39A7D6CFDE014F87034CD539AC1268317966A0838143B,[]
19,3,True,EE96203E193621DA61E39A7D6CFDE014F87034CD539AC1268317966A0838143B,[]
19,4,True,EE96203E193621DA61E39A7D6CFDE014F87034CD539AC1268317966A0838143B,[]
20,0,True,C95827BB1342B2BFD2AFA304CE9FB8A13751BB5836CEF6F85340D08EDC0DB013,[]
20,1,True,C95827BB1342B2BFD2AFA304CE9FB8A13751BB5836CEF6F85340D08EDC0DB013,[]
20,2,True,C95827BB1342B2BFD2AFA304CE9FB8A13751BB5836CEF6F85340D08EDC0DB013,[]
20,3,True,C95827BB1342B2BFD2AFA304CE9FB8A13751BB5836CEF6F85340D08EDC0DB013,[]
20,4,True,C95827BB1342B2BFD2AFA304CE9FB8A13751BB5836CEF6F85340D08EDC0DB013,[]
validated-21,0,True,43CADFF82BE1C02A80D8A4BC62CFB7C46DCED69BCD31B9EE802631ED5D72E3A0,[]
validated-20,1,True,C95827BB1342B2BFD2AFA304CE9FB8A13751BB5836CEF6F85340D08EDC0DB013,[]
validated-21,2,True,43CADFF82BE1C02A80D8A4BC62CFB7C46DCED69BCD31B9EE802631ED5D72E3A0,[]
validated-21,3,True,43CADFF82BE1C02A80D8A4BC62CFB7C46DCED69BCD31B9EE802631ED5D72E3A0,[]
validated-21,4,True,43CADFF82BE1C02A80D8A4BC62CFB7C46DCED69BCD31B9EE802631ED5D72E3A0,[]
