peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,2d908491c38a2a516013906ac1145a34b3bc1960d5066b9b0796b8b5aaf0ccd4,[]
2,4,2,2d908491c38a2a516013906ac1145a34b3bc1960d5066b9b0796b8b5aaf0ccd4,[]
4,3,2,2d908491c38a2a516013906ac1145a34b3bc1960d5066b9b0796b8b5aaf0ccd4,[]
1,4,2,2d908491c38a2a516013906ac1145a34b3bc1960d5066b9b0796b8b5aaf0ccd4,[]
0,2,2,2d908491c38a2a516013906ac1145a34b3bc1960d5066b9b0796b8b5aaf0ccd4,[]
4,2,3,025ef58dc7fadbad514b4a40a7e828eaa0c2bde1c08441690216b97e665bd15c,[]
0,4,3,025ef58dc7fadbad514b4a40a7e828eaa0c2bde1c08441690216b97e665bd15c,[]
3,4,3,025ef58dc7fadbad514b4a40a7e828eaa0c2bde1c08441690216b97e665bd15c,[]
2,3,3,025ef58dc7fadbad514b4a40a7e828eaa0c2bde1c08441690216b97e665bd15c,[]
1,3,3,025ef58dc7fadbad514b4a40a7e828eaa0c2bde1c08441690216b97e665bd15c,[]
4,3,4,9192d9416b8fdb10b9ebb3b888a8dd0b0a25da93079e0ea0ab9a7f6ac54c5385,[]
1,3,4,9192d9416b8fdb10b9ebb3b888a8dd0b0a25da93079e0ea0ab9a7f6ac54c5385,[]
0,3,4,9192d9416b8fdb10b9ebb3b888a8dd0b0a25da93079e0ea0ab9a7f6ac54c5385,[]
3,4,4,9192d9416b8fdb10b9ebb3b888a8dd0b0a25da93079e0ea0ab9a7f6ac54c5385,[]
2,4,4,9192d9416b8fdb10b9ebb3b888a8dd0b0a25da93079e0ea0ab9a7f6ac54c5385,[]
3,2,5,b5099fddf7da57da00bf95e9510e3ae220e2b986360e767ba9ac8b6de3d87123,"['44BB43719660FDE62D489DD2B8B9DC79370297EBC4A9DB0266D8EB4CB753731A', '8B9B5F49DCD7281D4F9899C7E3714F61FCA0D79DD4515EEFF15355CF30A2E1DC', 'F462717C2A1B5709C24603F45186C4B6435A82DD3EF863C4EE4095173C5B8C15']"
4,3,5,b5099fddf7da57da00bf95e9510e3ae220e2b986360e767ba9ac8b6de3d87123,"['44BB43719660FDE62D489DD2B8B9DC79370297EBC4A9DB0266D8EB4CB753731A', '8B9B5F49DCD7281D4F9899C7E3714F61FCA0D79DD4515EEFF15355CF30A2E1DC', 'F462717C2A1B5709C24603F45186C4B6435A82DD3EF863C4EE4095173C5B8C15']"
1,2,5,b5099fddf7da57da00bf95e9510e3ae220e2b986360e767ba9ac8b6de3d87123,"['44BB43719660FDE62D489DD2B8B9DC79370297EBC4A9DB0266D8EB4CB753731A', '8B9B5F49DCD7281D4F9899C7E3714F61FCA0D79DD4515EEFF15355CF30A2E1DC', 'F462717C2A1B5709C24603F45186C4B6435A82DD3EF863C4EE4095173C5B8C15']"
0,3,5,b5099fddf7da57da00bf95e9510e3ae220e2b986360e767ba9ac8b6de3d87123,"['44BB43719660FDE62D489DD2B8B9DC79370297EBC4A9DB0266D8EB4CB753731A', '8B9B5F49DCD7281D4F9899C7E3714F61FCA0D79DD4515EEFF15355CF30A2E1DC', 'F462717C2A1B5709C24603F45186C4B6435A82DD3EF863C4EE4095173C5B8C15']"
2,4,5,b5099fddf7da57da00bf95e9510e3ae220e2b986360e767ba9ac8b6de3d87123,"['44BB43719660FDE62D489DD2B8B9DC79370297EBC4A9DB0266D8EB4CB753731A', '8B9B5F49DCD7281D4F9899C7E3714F61FCA0D79DD4515EEFF15355CF30A2E1DC', 'F462717C2A1B5709C24603F45186C4B6435A82DD3EF863C4EE4095173C5B8C15']"
4,3,6,a710b1e02598f61b660448725a86964ad79f9acf86018252d0db03850d7e9a1f,[]
0,1,6,a710b1e02598f61b660448725a86964ad79f9acf86018252d0db03850d7e9a1f,[]
3,4,6,a710b1e02598f61b660448725a86964ad79f9acf86018252d0db03850d7e9a1f,[]
2,0,6,a710b1e02598f61b660448725a86964ad79f9acf86018252d0db03850d7e9a1f,[]
1,4,6,a710b1e02598f61b660448725a86964ad79f9acf86018252d0db03850d7e9a1f,[]
1,3,7,a9f0098e620d5bae2b76d01edf11711a7a8edb760b620e7d828751808a79a0a4,['726B983D9C1C288212AF3769B140F06F30B9720B48EEC23B015F1E8AF5470D1C']
2,4,7,a9f0098e620d5bae2b76d01edf11711a7a8edb760b620e7d828751808a79a0a4,['726B983D9C1C288212AF3769B140F06F30B9720B48EEC23B015F1E8AF5470D1C']
4,3,7,a9f0098e620d5bae2b76d01edf11711a7a8edb760b620e7d828751808a79a0a4,['726B983D9C1C288212AF3769B140F06F30B9720B48EEC23B015F1E8AF5470D1C']
0,4,7,a9f0098e620d5bae2b76d01edf11711a7a8edb760b620e7d828751808a79a0a4,['726B983D9C1C288212AF3769B140F06F30B9720B48EEC23B015F1E8AF5470D1C']
1,4,8,a38e4002412969fe565d66981800bf12cdb6664703ed27c54a5105f55121a16c,[]
3,4,7,a9f0098e620d5bae2b76d01edf11711a7a8edb760b620e7d828751808a79a0a4,['726B983D9C1C288212AF3769B140F06F30B9720B48EEC23B015F1E8AF5470D1C']
2,0,8,a38e4002412969fe565d66981800bf12cdb6664703ed27c54a5105f55121a16c,[]
4,3,8,a38e4002412969fe565d66981800bf12cdb6664703ed27c54a5105f55121a16c,[]
0,4,8,a38e4002412969fe565d66981800bf12cdb6664703ed27c54a5105f55121a16c,[]
1,4,9,c1a059a1e1cf64ca7f27d8b7f39a42ddfec50fec90e3701efd09025271592d59,[]
3,2,8,a38e4002412969fe565d66981800bf12cdb6664703ed27c54a5105f55121a16c,[]
2,4,9,c1a059a1e1cf64ca7f27d8b7f39a42ddfec50fec90e3701efd09025271592d59,[]
4,3,9,c1a059a1e1cf64ca7f27d8b7f39a42ddfec50fec90e3701efd09025271592d59,[]
0,4,9,c1a059a1e1cf64ca7f27d8b7f39a42ddfec50fec90e3701efd09025271592d59,[]
1,3,10,b4c00a01695151f02e4a600767a5b9aaa64ceef33c62a83cf7406ab91cf699b0,[]
3,2,9,c1a059a1e1cf64ca7f27d8b7f39a42ddfec50fec90e3701efd09025271592d59,[]
2,4,10,b4c00a01695151f02e4a600767a5b9aaa64ceef33c62a83cf7406ab91cf699b0,[]
4,3,10,b4c00a01695151f02e4a600767a5b9aaa64ceef33c62a83cf7406ab91cf699b0,[]
0,4,10,b4c00a01695151f02e4a600767a5b9aaa64ceef33c62a83cf7406ab91cf699b0,[]
3,2,10,b4c00a01695151f02e4a600767a5b9aaa64ceef33c62a83cf7406ab91cf699b0,[]
1,4,11,d4ac36a27fb1cb279a39a8a60a368671ee6905092e77f953690de52e3f132e3e,[]
2,4,11,d4ac36a27fb1cb279a39a8a60a368671ee6905092e77f953690de52e3f132e3e,[]
4,2,11,d4ac36a27fb1cb279a39a8a60a368671ee6905092e77f953690de52e3f132e3e,[]
0,3,11,d4ac36a27fb1cb279a39a8a60a368671ee6905092e77f953690de52e3f132e3e,[]
3,0,11,d4ac36a27fb1cb279a39a8a60a368671ee6905092e77f953690de52e3f132e3e,[]
1,3,12,cd54f87fbea6ea71339fb2a82c8ad4a3f771078a77512f8deaa73cdaabec3810,[]
2,4,12,cd54f87fbea6ea71339fb2a82c8ad4a3f771078a77512f8deaa73cdaabec3810,[]
4,1,12,cd54f87fbea6ea71339fb2a82c8ad4a3f771078a77512f8deaa73cdaabec3810,[]
