node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,F462717C2A1B5709C24603F45186C4B6435A82DD3EF863C4EE4095173C5B8C15,True
0,None,Account2,100001000000,44BB43719660FDE62D489DD2B8B9DC79370297EBC4A9DB0266D8EB4CB753731A,True
0,None,Account3,100001000000,8B9B5F49DCD7281D4F9899C7E3714F61FCA0D79DD4515EEFF15355CF30A2E1DC,True
0,Account1,Account2,83000000000,CBA9E40EDE9E4A4A6C8CC0B737A0651A065B6E1E93263FA9FAA8D665865195B8,False
0,Account1,Account3,81000000000,726B983D9C1C288212AF3769B140F06F30B9720B48EEC23B015F1E8AF5470D1C,True
0,Account1,Account2,80000000000,950AD139E5C5DCD5250EECC90365BD24B19F26001280EB3718BEB50276F25C31,False
0,Account1,Account3,82000000000,C99C671FFE632C4BC593509C02E23AA8AD2F0306839AD6D8BBDC70561D41C9DE,False
1,None,Account1,100001000000,F462717C2A1B5709C24603F45186C4B6435A82DD3EF863C4EE4095173C5B8C15,True
1,None,Account2,100001000000,44BB43719660FDE62D489DD2B8B9DC79370297EBC4A9DB0266D8EB4CB753731A,True
1,None,Account3,100001000000,8B9B5F49DCD7281D4F9899C7E3714F61FCA0D79DD4515EEFF15355CF30A2E1DC,True
1,Account1,Account2,83000000000,CBA9E40EDE9E4A4A6C8CC0B737A0651A065B6E1E93263FA9FAA8D665865195B8,False
1,Account1,Account3,81000000000,726B983D9C1C288212AF3769B140F06F30B9720B48EEC23B015F1E8AF5470D1C,True
1,Account1,Account2,80000000000,950AD139E5C5DCD5250EECC90365BD24B19F26001280EB3718BEB50276F25C31,False
1,Account1,Account3,82000000000,C99C671FFE632C4BC593509C02E23AA8AD2F0306839AD6D8BBDC70561D41C9DE,False
2,None,Account1,100001000000,F462717C2A1B5709C24603F45186C4B6435A82DD3EF863C4EE4095173C5B8C15,True
2,None,Account2,100001000000,44BB43719660FDE62D489DD2B8B9DC79370297EBC4A9DB0266D8EB4CB753731A,True
2,None,Account3,100001000000,8B9B5F49DCD7281D4F9899C7E3714F61FCA0D79DD4515EEFF15355CF30A2E1DC,True
2,Account1,Account2,83000000000,CBA9E40EDE9E4A4A6C8CC0B737A0651A065B6E1E93263FA9FAA8D665865195B8,False
2,Account1,Account3,81000000000,726B983D9C1C288212AF3769B140F06F30B9720B48EEC23B015F1E8AF5470D1C,True
2,Account1,Account2,80000000000,950AD139E5C5DCD5250EECC90365BD24B19F26001280EB3718BEB50276F25C31,False
2,Account1,Account3,82000000000,C99C671FFE632C4BC593509C02E23AA8AD2F0306839AD6D8BBDC70561D41C9DE,False
3,None,Account1,100001000000,F462717C2A1B5709C24603F45186C4B6435A82DD3EF863C4EE4095173C5B8C15,True
3,None,Account2,100001000000,44BB43719660FDE62D489DD2B8B9DC79370297EBC4A9DB0266D8EB4CB753731A,True
3,None,Account3,100001000000,8B9B5F49DCD7281D4F9899C7E3714F61FCA0D79DD4515EEFF15355CF30A2E1DC,True
3,Account1,Account2,83000000000,CBA9E40EDE9E4A4A6C8CC0B737A0651A065B6E1E93263FA9FAA8D665865195B8,False
3,Account1,Account3,81000000000,726B983D9C1C288212AF3769B140F06F30B9720B48EEC23B015F1E8AF5470D1C,True
3,Account1,Account2,80000000000,950AD139E5C5DCD5250EECC90365BD24B19F26001280EB3718BEB50276F25C31,False
3,Account1,Account3,82000000000,C99C671FFE632C4BC593509C02E23AA8AD2F0306839AD6D8BBDC70561D41C9DE,False
4,None,Account1,100001000000,F462717C2A1B5709C24603F45186C4B6435A82DD3EF863C4EE4095173C5B8C15,True
4,None,Account2,100001000000,44BB43719660FDE62D489DD2B8B9DC79370297EBC4A9DB0266D8EB4CB753731A,True
4,None,Account3,100001000000,8B9B5F49DCD7281D4F9899C7E3714F61FCA0D79DD4515EEFF15355CF30A2E1DC,True
4,Account1,Account2,83000000000,CBA9E40EDE9E4A4A6C8CC0B737A0651A065B6E1E93263FA9FAA8D665865195B8,False
4,Account1,Account3,81000000000,726B983D9C1C288212AF3769B140F06F30B9720B48EEC23B015F1E8AF5470D1C,True
4,Account1,Account2,80000000000,950AD139E5C5DCD5250EECC90365BD24B19F26001280EB3718BEB50276F25C31,False
4,Account1,Account3,82000000000,C99C671FFE632C4BC593509C02E23AA8AD2F0306839AD6D8BBDC70561D41C9DE,False
