peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,60f864585adb9b1641e8db2663091bf1fe4a8c696acd7bccd0bea4087a4772bf,[]
0,4,2,60f864585adb9b1641e8db2663091bf1fe4a8c696acd7bccd0bea4087a4772bf,[]
1,3,2,60f864585adb9b1641e8db2663091bf1fe4a8c696acd7bccd0bea4087a4772bf,[]
4,3,2,60f864585adb9b1641e8db2663091bf1fe4a8c696acd7bccd0bea4087a4772bf,[]
3,2,2,60f864585adb9b1641e8db2663091bf1fe4a8c696acd7bccd0bea4087a4772bf,[]
2,4,3,eebc5e43b622ebcc21896deab3750547a70aeeaee96096ada44255e467691b19,[]
0,4,3,eebc5e43b622ebcc21896deab3750547a70aeeaee96096ada44255e467691b19,[]
1,3,3,eebc5e43b622ebcc21896deab3750547a70aeeaee96096ada44255e467691b19,[]
4,1,3,eebc5e43b622ebcc21896deab3750547a70aeeaee96096ada44255e467691b19,[]
3,4,3,eebc5e43b622ebcc21896deab3750547a70aeeaee96096ada44255e467691b19,[]
2,3,4,a7f5833d72926a7e94ad6fac30b8653e0276f10161670f1ea6a00fcd97216f28,[]
0,4,4,a7f5833d72926a7e94ad6fac30b8653e0276f10161670f1ea6a00fcd97216f28,[]
1,4,4,a7f5833d72926a7e94ad6fac30b8653e0276f10161670f1ea6a00fcd97216f28,[]
4,3,4,a7f5833d72926a7e94ad6fac30b8653e0276f10161670f1ea6a00fcd97216f28,[]
3,2,4,a7f5833d72926a7e94ad6fac30b8653e0276f10161670f1ea6a00fcd97216f28,[]
2,3,5,687274416a84150337bd27b1ca433377544c63eb9d12a0cf01b9fd670f92e226,[]
0,4,5,687274416a84150337bd27b1ca433377544c63eb9d12a0cf01b9fd670f92e226,[]
1,3,5,687274416a84150337bd27b1ca433377544c63eb9d12a0cf01b9fd670f92e226,[]
4,3,5,269f92d9183bb0b5a5b725dee2b8f50e99f7cfd1148850d892ac57d934eab0fa,['75648838935C957B3BD61B367D7B868738438966BC0DA0500BEA6CDB2BBA9D0C']
3,4,5,687274416a84150337bd27b1ca433377544c63eb9d12a0cf01b9fd670f92e226,[]
2,4,6,6891b21bebf87e76f54a03941ac0903bd18b74f843cc939503f29f2a747158f0,"['75648838935C957B3BD61B367D7B868738438966BC0DA0500BEA6CDB2BBA9D0C', '7C0312F2C5CB0ED2A9D46F5C0805D7D42ACF090C95250171FBB0494631F30BD3', 'E12F051F6871E4A9332120C419BA81D359A590ECEE6F5EF86D6C0DB82FF451AC']"
0,4,6,6891b21bebf87e76f54a03941ac0903bd18b74f843cc939503f29f2a747158f0,"['75648838935C957B3BD61B367D7B868738438966BC0DA0500BEA6CDB2BBA9D0C', '7C0312F2C5CB0ED2A9D46F5C0805D7D42ACF090C95250171FBB0494631F30BD3', 'E12F051F6871E4A9332120C419BA81D359A590ECEE6F5EF86D6C0DB82FF451AC']"
1,0,6,6891b21bebf87e76f54a03941ac0903bd18b74f843cc939503f29f2a747158f0,"['75648838935C957B3BD61B367D7B868738438966BC0DA0500BEA6CDB2BBA9D0C', '7C0312F2C5CB0ED2A9D46F5C0805D7D42ACF090C95250171FBB0494631F30BD3', 'E12F051F6871E4A9332120C419BA81D359A590ECEE6F5EF86D6C0DB82FF451AC']"
3,4,6,6891b21bebf87e76f54a03941ac0903bd18b74f843cc939503f29f2a747158f0,"['75648838935C957B3BD61B367D7B868738438966BC0DA0500BEA6CDB2BBA9D0C', '7C0312F2C5CB0ED2A9D46F5C0805D7D42ACF090C95250171FBB0494631F30BD3', 'E12F051F6871E4A9332120C419BA81D359A590ECEE6F5EF86D6C0DB82FF451AC']"
2,1,7,4f591c85e8f78045ef2d464fc9611fc476166e170d486e6843bbe1a522f074e6,[]
0,4,7,4f591c85e8f78045ef2d464fc9611fc476166e170d486e6843bbe1a522f074e6,[]
1,4,7,4f591c85e8f78045ef2d464fc9611fc476166e170d486e6843bbe1a522f074e6,[]
3,4,7,4f591c85e8f78045ef2d464fc9611fc476166e170d486e6843bbe1a522f074e6,[]
2,4,8,5a23a9c9b956f349539b9220b1597627db355396b72a536e04a0bcd8c733e723,[]
0,3,8,5a23a9c9b956f349539b9220b1597627db355396b72a536e04a0bcd8c733e723,[]
1,0,8,5a23a9c9b956f349539b9220b1597627db355396b72a536e04a0bcd8c733e723,[]
4,3,6,6891b21bebf87e76f54a03941ac0903bd18b74f843cc939503f29f2a747158f0,"['75648838935C957B3BD61B367D7B868738438966BC0DA0500BEA6CDB2BBA9D0C', '7C0312F2C5CB0ED2A9D46F5C0805D7D42ACF090C95250171FBB0494631F30BD3', 'E12F051F6871E4A9332120C419BA81D359A590ECEE6F5EF86D6C0DB82FF451AC']"
4,3,7,4f591c85e8f78045ef2d464fc9611fc476166e170d486e6843bbe1a522f074e6,[]
3,4,8,5a23a9c9b956f349539b9220b1597627db355396b72a536e04a0bcd8c733e723,[]
0,4,9,8c3de4d15528116380341dc60337475dbc0521c05366f4dc815393221753919d,['1EE450C0ABD981564B8E7F718398D0E1509F2E1F7C3AD10B60098065757A0E58']
1,2,9,8c3de4d15528116380341dc60337475dbc0521c05366f4dc815393221753919d,['1EE450C0ABD981564B8E7F718398D0E1509F2E1F7C3AD10B60098065757A0E58']
4,3,8,5a23a9c9b956f349539b9220b1597627db355396b72a536e04a0bcd8c733e723,[]
2,1,9,8c3de4d15528116380341dc60337475dbc0521c05366f4dc815393221753919d,['1EE450C0ABD981564B8E7F718398D0E1509F2E1F7C3AD10B60098065757A0E58']
3,2,9,8c3de4d15528116380341dc60337475dbc0521c05366f4dc815393221753919d,['1EE450C0ABD981564B8E7F718398D0E1509F2E1F7C3AD10B60098065757A0E58']
1,4,10,1d0b093ad28c045e8e62989d42e5d0e56d29a6081ac87324286f1fa5ee64875c,[]
4,2,9,8c3de4d15528116380341dc60337475dbc0521c05366f4dc815393221753919d,['1EE450C0ABD981564B8E7F718398D0E1509F2E1F7C3AD10B60098065757A0E58']
2,0,10,1d0b093ad28c045e8e62989d42e5d0e56d29a6081ac87324286f1fa5ee64875c,[]
0,4,10,1d0b093ad28c045e8e62989d42e5d0e56d29a6081ac87324286f1fa5ee64875c,[]
3,4,10,1d0b093ad28c045e8e62989d42e5d0e56d29a6081ac87324286f1fa5ee64875c,[]
4,2,10,1d0b093ad28c045e8e62989d42e5d0e56d29a6081ac87324286f1fa5ee64875c,[]
1,0,11,f7ac1551a902757ee2e64bf7ec472883140d65081ea415cd99f7ce58499849a2,[]
2,3,11,f7ac1551a902757ee2e64bf7ec472883140d65081ea415cd99f7ce58499849a2,[]
0,2,11,f7ac1551a902757ee2e64bf7ec472883140d65081ea415cd99f7ce58499849a2,[]
4,2,11,f7ac1551a902757ee2e64bf7ec472883140d65081ea415cd99f7ce58499849a2,[]
3,1,11,f7ac1551a902757ee2e64bf7ec472883140d65081ea415cd99f7ce58499849a2,[]
2,1,12,d290d5a5ed850dd90ce677a3083c7183f7ee232e36c4761f6f9f9ccbb74fac82,[]
0,2,12,d290d5a5ed850dd90ce677a3083c7183f7ee232e36c4761f6f9f9ccbb74fac82,[]
1,2,12,d290d5a5ed850dd90ce677a3083c7183f7ee232e36c4761f6f9f9ccbb74fac82,[]
4,3,12,d290d5a5ed850dd90ce677a3083c7183f7ee232e36c4761f6f9f9ccbb74fac82,[]
3,4,12,d290d5a5ed850dd90ce677a3083c7183f7ee232e36c4761f6f9f9ccbb74fac82,[]
2,4,13,ed85440b98f7da5c27c99fc0d686123255260f7ce6c1867719f815978876a0da,[]
0,3,13,ed85440b98f7da5c27c99fc0d686123255260f7ce6c1867719f815978876a0da,[]
1,4,13,ed85440b98f7da5c27c99fc0d686123255260f7ce6c1867719f815978876a0da,[]
4,3,13,ed85440b98f7da5c27c99fc0d686123255260f7ce6c1867719f815978876a0da,[]
3,4,13,ed85440b98f7da5c27c99fc0d686123255260f7ce6c1867719f815978876a0da,[]
2,3,14,4d4263324ded1d044b3e9cf8b75c87432e9f1aaeace45a679e90a9cb0d21411d,[]
0,3,14,4d4263324ded1d044b3e9cf8b75c87432e9f1aaeace45a679e90a9cb0d21411d,[]
1,3,14,4d4263324ded1d044b3e9cf8b75c87432e9f1aaeace45a679e90a9cb0d21411d,[]
4,3,14,4d4263324ded1d044b3e9cf8b75c87432e9f1aaeace45a679e90a9cb0d21411d,[]
3,4,14,4d4263324ded1d044b3e9cf8b75c87432e9f1aaeace45a679e90a9cb0d21411d,[]
2,4,15,234b17059ede424d961f027ad1ea30d033118106dff2255ac83f785ee41a11ef,[]
0,4,15,234b17059ede424d961f027ad1ea30d033118106dff2255ac83f785ee41a11ef,[]
1,4,15,234b17059ede424d961f027ad1ea30d033118106dff2255ac83f785ee41a11ef,[]
4,2,15,234b17059ede424d961f027ad1ea30d033118106dff2255ac83f785ee41a11ef,[]
3,0,15,234b17059ede424d961f027ad1ea30d033118106dff2255ac83f785ee41a11ef,[]
2,4,16,75b57d0f95c35dc9761be1d603e9b72d68f3fe475e7efb1dd2e70559d2b4d530,[]
0,2,16,75b57d0f95c35dc9761be1d603e9b72d68f3fe475e7efb1dd2e70559d2b4d530,[]
1,3,16,75b57d0f95c35dc9761be1d603e9b72d68f3fe475e7efb1dd2e70559d2b4d530,[]
4,2,16,75b57d0f95c35dc9761be1d603e9b72d68f3fe475e7efb1dd2e70559d2b4d530,[]
3,2,16,75b57d0f95c35dc9761be1d603e9b72d68f3fe475e7efb1dd2e70559d2b4d530,[]
2,1,17,06843f3cdae3f89702bb331bbd72b275bef56c617c690f374bbef7b619fb208a,[]
0,4,17,06843f3cdae3f89702bb331bbd72b275bef56c617c690f374bbef7b619fb208a,[]
1,3,17,06843f3cdae3f89702bb331bbd72b275bef56c617c690f374bbef7b619fb208a,[]
4,2,17,06843f3cdae3f89702bb331bbd72b275bef56c617c690f374bbef7b619fb208a,[]
3,4,17,06843f3cdae3f89702bb331bbd72b275bef56c617c690f374bbef7b619fb208a,[]
2,3,18,f9bbd2973377b9207ed9fb5b2ead06a9f1694863cc64a274b27fce7cbdde05bb,[]
0,4,18,f9bbd2973377b9207ed9fb5b2ead06a9f1694863cc64a274b27fce7cbdde05bb,[]
1,4,18,f9bbd2973377b9207ed9fb5b2ead06a9f1694863cc64a274b27fce7cbdde05bb,[]
4,2,18,f9bbd2973377b9207ed9fb5b2ead06a9f1694863cc64a274b27fce7cbdde05bb,[]
3,2,18,f9bbd2973377b9207ed9fb5b2ead06a9f1694863cc64a274b27fce7cbdde05bb,[]
2,3,19,5c98a3cb69c24961e622674d42f828f3898bf373313bae31f3e89821bebf1267,[]
0,4,19,5c98a3cb69c24961e622674d42f828f3898bf373313bae31f3e89821bebf1267,[]
1,0,19,5c98a3cb69c24961e622674d42f828f3898bf373313bae31f3e89821bebf1267,[]
4,3,19,5c98a3cb69c24961e622674d42f828f3898bf373313bae31f3e89821bebf1267,[]
3,4,19,5c98a3cb69c24961e622674d42f828f3898bf373313bae31f3e89821bebf1267,[]
2,3,20,e0f8a2fbd914f2601a6a1a4c91fcb17f9c06db5072819254b6fb7aeb1bfe4fd5,[]
0,2,20,e0f8a2fbd914f2601a6a1a4c91fcb17f9c06db5072819254b6fb7aeb1bfe4fd5,[]
1,4,20,e0f8a2fbd914f2601a6a1a4c91fcb17f9c06db5072819254b6fb7aeb1bfe4fd5,[]
4,2,20,e0f8a2fbd914f2601a6a1a4c91fcb17f9c06db5072819254b6fb7aeb1bfe4fd5,[]
3,4,20,e0f8a2fbd914f2601a6a1a4c91fcb17f9c06db5072819254b6fb7aeb1bfe4fd5,[]
