node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.001949,803900260,EEBC5E43B622EBCC21896DEAB3750547A70AEEAEE96096ADA44255E467691B19,3
1,3,20,2.994928,803900260,EEBC5E43B622EBCC21896DEAB3750547A70AEEAEE96096ADA44255E467691B19,3
4,3,20,4.001667,803900260,EEBC5E43B622EBCC21896DEAB3750547A70AEEAEE96096ADA44255E467691B19,3
2,2,20,16.895147,803900240,60F864585ADB9B1641E8DB2663091BF1FE4A8C696ACD7BCCD0BEA4087A4772BF,2
0,2,20,16.981003,803900240,60F864585ADB9B1641E8DB2663091BF1FE4A8C696ACD7BCCD0BEA4087A4772BF,2
1,2,20,17.019466,803900240,60F864585ADB9B1641E8DB2663091BF1FE4A8C696ACD7BCCD0BEA4087A4772BF,2
4,2,20,17.126986,803900240,60F864585ADB9B1641E8DB2663091BF1FE4A8C696ACD7BCCD0BEA4087A4772BF,2
3,3,20,3.001759,803900260,EEBC5E43B622EBCC21896DEAB3750547A70AEEAEE96096ADA44255E467691B19,3
2,4,20,3.004524,803900261,A7F5833D72926A7E94AD6FAC30B8653E0276F10161670F1EA6A00FCD97216F28,4
0,4,20,3.144770,803900261,A7F5833D72926A7E94AD6FAC30B8653E0276F10161670F1EA6A00FCD97216F28,4
1,4,20,3.186511,803900261,A7F5833D72926A7E94AD6FAC30B8653E0276F10161670F1EA6A00FCD97216F28,4
4,4,20,3.001207,803900261,A7F5833D72926A7E94AD6FAC30B8653E0276F10161670F1EA6A00FCD97216F28,4
3,2,20,19.775066,803900240,60F864585ADB9B1641E8DB2663091BF1FE4A8C696ACD7BCCD0BEA4087A4772BF,2
0,3,20,2.965277,803900260,EEBC5E43B622EBCC21896DEAB3750547A70AEEAEE96096ADA44255E467691B19,3
3,4,20,3.002429,803900261,A7F5833D72926A7E94AD6FAC30B8653E0276F10161670F1EA6A00FCD97216F28,4
2,5,20,2.998424,803900270,687274416A84150337BD27B1CA433377544C63EB9D12A0CF01B9FD670F92E226,5
0,5,20,2.847888,803900270,687274416A84150337BD27B1CA433377544C63EB9D12A0CF01B9FD670F92E226,5
1,5,20,2.799279,803900270,687274416A84150337BD27B1CA433377544C63EB9D12A0CF01B9FD670F92E226,5
4,5,20,3.001169,803900270,269F92D9183BB0B5A5B725DEE2B8F50E99F7CFD1148850D892AC57D934EAB0FA,5
3,5,20,3.001721,803900270,687274416A84150337BD27B1CA433377544C63EB9D12A0CF01B9FD670F92E226,5
2,6,20,3.001291,803900271,6891B21BEBF87E76F54A03941AC0903BD18B74F843CC939503F29F2A747158F0,6
0,6,20,3.041077,803900271,6891B21BEBF87E76F54A03941AC0903BD18B74F843CC939503F29F2A747158F0,6
1,6,20,3.041124,803900271,6891B21BEBF87E76F54A03941AC0903BD18B74F843CC939503F29F2A747158F0,6
3,6,20,3.002617,803900271,6891B21BEBF87E76F54A03941AC0903BD18B74F843CC939503F29F2A747158F0,6
2,7,20,3.139466,803900272,4F591C85E8F78045EF2D464FC9611FC476166E170D486E6843BBE1A522F074E6,7
0,7,20,3.215540,803900272,4F591C85E8F78045EF2D464FC9611FC476166E170D486E6843BBE1A522F074E6,7
1,7,20,3.198960,803900272,4F591C85E8F78045EF2D464FC9611FC476166E170D486E6843BBE1A522F074E6,7
3,7,20,3.004308,803900272,4F591C85E8F78045EF2D464FC9611FC476166E170D486E6843BBE1A522F074E6,7
2,8,20,2.863647,803900280,5A23A9C9B956F349539B9220B1597627DB355396B72A536E04A0BCD8C733E723,8
0,8,20,2.749092,803900280,5A23A9C9B956F349539B9220B1597627DB355396B72A536E04A0BCD8C733E723,8
1,8,20,2.755638,803900280,5A23A9C9B956F349539B9220B1597627DB355396B72A536E04A0BCD8C733E723,8
4,6,20,8.027956,803900271,6891B21BEBF87E76F54A03941AC0903BD18B74F843CC939503F29F2A747158F0,6
4,7,20,1.985169,803900272,4F591C85E8F78045EF2D464FC9611FC476166E170D486E6843BBE1A522F074E6,7
3,8,20,2.999949,803900280,5A23A9C9B956F349539B9220B1597627DB355396B72A536E04A0BCD8C733E723,8
0,9,20,2.984104,803900281,8C3DE4D15528116380341DC60337475DBC0521C05366F4DC815393221753919D,9
1,9,20,3.961837,803900281,8C3DE4D15528116380341DC60337475DBC0521C05366F4DC815393221753919D,9
4,8,20,2.008479,803900280,5A23A9C9B956F349539B9220B1597627DB355396B72A536E04A0BCD8C733E723,8
2,9,20,5.003621,803900281,8C3DE4D15528116380341DC60337475DBC0521C05366F4DC815393221753919D,9
3,9,20,4.004409,803900281,8C3DE4D15528116380341DC60337475DBC0521C05366F4DC815393221753919D,9
1,10,20,2.999922,803900282,1D0B093AD28C045E8E62989D42E5D0E56D29A6081AC87324286F1FA5EE64875C,10
4,9,20,2.993710,803900281,8C3DE4D15528116380341DC60337475DBC0521C05366F4DC815393221753919D,9
2,10,20,3.001562,803900282,1D0B093AD28C045E8E62989D42E5D0E56D29A6081AC87324286F1FA5EE64875C,10
0,10,20,5.026441,803900282,1D0B093AD28C045E8E62989D42E5D0E56D29A6081AC87324286F1FA5EE64875C,10
3,10,20,2.007812,803900282,1D0B093AD28C045E8E62989D42E5D0E56D29A6081AC87324286F1FA5EE64875C,10
4,10,20,2.003372,803900282,1D0B093AD28C045E8E62989D42E5D0E56D29A6081AC87324286F1FA5EE64875C,10
1,11,20,3.002565,803900290,F7AC1551A902757EE2E64BF7EC472883140D65081EA415CD99F7CE58499849A2,11
2,11,20,3.001171,803900290,F7AC1551A902757EE2E64BF7EC472883140D65081EA415CD99F7CE58499849A2,11
0,11,20,2.997179,803900290,F7AC1551A902757EE2E64BF7EC472883140D65081EA415CD99F7CE58499849A2,11
4,11,20,2.002719,803900290,F7AC1551A902757EE2E64BF7EC472883140D65081EA415CD99F7CE58499849A2,11
3,11,20,2.993717,803900290,F7AC1551A902757EE2E64BF7EC472883140D65081EA415CD99F7CE58499849A2,11
2,12,20,3.001645,803900291,D290D5A5ED850DD90CE677A3083C7183F7EE232E36C4761F6F9F9CCBB74FAC82,12
0,12,20,3.039190,803900291,D290D5A5ED850DD90CE677A3083C7183F7EE232E36C4761F6F9F9CCBB74FAC82,12
1,12,20,4.095799,803900291,D290D5A5ED850DD90CE677A3083C7183F7EE232E36C4761F6F9F9CCBB74FAC82,12
4,12,20,2.997315,803900291,D290D5A5ED850DD90CE677A3083C7183F7EE232E36C4761F6F9F9CCBB74FAC82,12
3,12,20,3.001185,803900291,D290D5A5ED850DD90CE677A3083C7183F7EE232E36C4761F6F9F9CCBB74FAC82,12
2,13,20,3.001346,803900292,ED85440B98F7DA5C27C99FC0D686123255260F7CE6C1867719F815978876A0DA,13
0,13,20,2.996914,803900292,ED85440B98F7DA5C27C99FC0D686123255260F7CE6C1867719F815978876A0DA,13
1,13,20,3.012767,803900292,ED85440B98F7DA5C27C99FC0D686123255260F7CE6C1867719F815978876A0DA,13
4,13,20,3.002679,803900292,ED85440B98F7DA5C27C99FC0D686123255260F7CE6C1867719F815978876A0DA,13
3,13,20,3.001371,803900292,ED85440B98F7DA5C27C99FC0D686123255260F7CE6C1867719F815978876A0DA,13
2,14,20,3.001300,803900300,4D4263324DED1D044B3E9CF8B75C87432E9F1AAEACE45A679E90A9CB0D21411D,14
0,14,20,2.977031,803900300,4D4263324DED1D044B3E9CF8B75C87432E9F1AAEACE45A679E90A9CB0D21411D,14
1,14,20,2.936988,803900300,4D4263324DED1D044B3E9CF8B75C87432E9F1AAEACE45A679E90A9CB0D21411D,14
4,14,20,3.000564,803900300,4D4263324DED1D044B3E9CF8B75C87432E9F1AAEACE45A679E90A9CB0D21411D,14
3,14,20,3.002249,803900300,4D4263324DED1D044B3E9CF8B75C87432E9F1AAEACE45A679E90A9CB0D21411D,14
2,15,20,3.001107,803900301,234B17059EDE424D961F027AD1EA30D033118106DFF2255AC83F785EE41A11EF,15
0,15,20,3.014254,803900301,234B17059EDE424D961F027AD1EA30D033118106DFF2255AC83F785EE41A11EF,15
