node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,75648838935C957B3BD61B367D7B868738438966BC0DA0500BEA6CDB2BBA9D0C,True
0,None,Account1,100001000000,7C0312F2C5CB0ED2A9D46F5C0805D7D42ACF090C95250171FBB0494631F30BD3,True
0,None,Account3,100001000000,E12F051F6871E4A9332120C419BA81D359A590ECEE6F5EF86D6C0DB82FF451AC,True
0,Account1,Account2,80000000000,1EE450C0ABD981564B8E7F718398D0E1509F2E1F7C3AD10B60098065757A0E58,True
0,Account1,Account3,81000000000,E73148E8FD4804F2DEE5C81936FA72084867044013CE48F85B99EFB4D1628FD3,False
0,Account1,Account2,83000000000,4DE9A0899900B7E33C67BE208B28FC356598B505608115196FD4C4C72E4D517A,False
0,Account1,Account3,82000000000,E669A7CCA9595EF4C7A0964E7F6758D8A4339025B55248904C816999FF4177FB,False
1,None,Account2,100001000000,75648838935C957B3BD61B367D7B868738438966BC0DA0500BEA6CDB2BBA9D0C,True
1,None,Account1,100001000000,7C0312F2C5CB0ED2A9D46F5C0805D7D42ACF090C95250171FBB0494631F30BD3,True
1,None,Account3,100001000000,E12F051F6871E4A9332120C419BA81D359A590ECEE6F5EF86D6C0DB82FF451AC,True
1,Account1,Account2,80000000000,1EE450C0ABD981564B8E7F718398D0E1509F2E1F7C3AD10B60098065757A0E58,True
1,Account1,Account3,81000000000,E73148E8FD4804F2DEE5C81936FA72084867044013CE48F85B99EFB4D1628FD3,False
1,Account1,Account2,83000000000,4DE9A0899900B7E33C67BE208B28FC356598B505608115196FD4C4C72E4D517A,False
1,Account1,Account3,82000000000,E669A7CCA9595EF4C7A0964E7F6758D8A4339025B55248904C816999FF4177FB,False
2,None,Account2,100001000000,75648838935C957B3BD61B367D7B868738438966BC0DA0500BEA6CDB2BBA9D0C,True
2,None,Account1,100001000000,7C0312F2C5CB0ED2A9D46F5C0805D7D42ACF090C95250171FBB0494631F30BD3,True
2,None,Account3,100001000000,E12F051F6871E4A9332120C419BA81D359A590ECEE6F5EF86D6C0DB82FF451AC,True
2,Account1,Account2,80000000000,1EE450C0ABD981564B8E7F718398D0E1509F2E1F7C3AD10B60098065757A0E58,True
2,Account1,Account3,81000000000,E73148E8FD4804F2DEE5C81936FA72084867044013CE48F85B99EFB4D1628FD3,False
2,Account1,Account2,83000000000,4DE9A0899900B7E33C67BE208B28FC356598B505608115196FD4C4C72E4D517A,False
2,Account1,Account3,82000000000,E669A7CCA9595EF4C7A0964E7F6758D8A4339025B55248904C816999FF4177FB,False
3,None,Account2,100001000000,75648838935C957B3BD61B367D7B868738438966BC0DA0500BEA6CDB2BBA9D0C,True
3,None,Account1,100001000000,7C0312F2C5CB0ED2A9D46F5C0805D7D42ACF090C95250171FBB0494631F30BD3,True
3,None,Account3,100001000000,E12F051F6871E4A9332120C419BA81D359A590ECEE6F5EF86D6C0DB82FF451AC,True
3,Account1,Account2,80000000000,1EE450C0ABD981564B8E7F718398D0E1509F2E1F7C3AD10B60098065757A0E58,True
3,Account1,Account3,81000000000,E73148E8FD4804F2DEE5C81936FA72084867044013CE48F85B99EFB4D1628FD3,False
3,Account1,Account2,83000000000,4DE9A0899900B7E33C67BE208B28FC356598B505608115196FD4C4C72E4D517A,False
3,Account1,Account3,82000000000,E669A7CCA9595EF4C7A0964E7F6758D8A4339025B55248904C816999FF4177FB,False
4,None,Account2,100001000000,75648838935C957B3BD61B367D7B868738438966BC0DA0500BEA6CDB2BBA9D0C,True
4,None,Account1,100001000000,7C0312F2C5CB0ED2A9D46F5C0805D7D42ACF090C95250171FBB0494631F30BD3,True
4,None,Account3,100001000000,E12F051F6871E4A9332120C419BA81D359A590ECEE6F5EF86D6C0DB82FF451AC,True
4,Account1,Account2,80000000000,1EE450C0ABD981564B8E7F718398D0E1509F2E1F7C3AD10B60098065757A0E58,True
4,Account1,Account3,81000000000,E73148E8FD4804F2DEE5C81936FA72084867044013CE48F85B99EFB4D1628FD3,False
4,Account1,Account2,83000000000,4DE9A0899900B7E33C67BE208B28FC356598B505608115196FD4C4C72E4D517A,False
4,Account1,Account3,82000000000,E669A7CCA9595EF4C7A0964E7F6758D8A4339025B55248904C816999FF4177FB,False
