peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,f634901150d9c0e4f201bfe65ddb4aa1fe674c9ef4e094f420721345c6d296dc,[]
2,4,2,f634901150d9c0e4f201bfe65ddb4aa1fe674c9ef4e094f420721345c6d296dc,[]
4,0,2,f634901150d9c0e4f201bfe65ddb4aa1fe674c9ef4e094f420721345c6d296dc,[]
3,2,2,f634901150d9c0e4f201bfe65ddb4aa1fe674c9ef4e094f420721345c6d296dc,[]
1,2,2,f634901150d9c0e4f201bfe65ddb4aa1fe674c9ef4e094f420721345c6d296dc,[]
2,4,3,c7e1d1742ab7903cd3c830c12fb78c318830fd50e7257464478a8777bb69b395,[]
3,4,3,c7e1d1742ab7903cd3c830c12fb78c318830fd50e7257464478a8777bb69b395,[]
0,4,3,c7e1d1742ab7903cd3c830c12fb78c318830fd50e7257464478a8777bb69b395,[]
4,3,3,c7e1d1742ab7903cd3c830c12fb78c318830fd50e7257464478a8777bb69b395,[]
1,3,3,c7e1d1742ab7903cd3c830c12fb78c318830fd50e7257464478a8777bb69b395,[]
2,3,4,021bf5b8f7c592e2ca94af6abbafaf615cb0eda04fd9c85089593628ad57fad0,[]
3,2,4,021bf5b8f7c592e2ca94af6abbafaf615cb0eda04fd9c85089593628ad57fad0,[]
0,3,4,021bf5b8f7c592e2ca94af6abbafaf615cb0eda04fd9c85089593628ad57fad0,[]
4,3,4,021bf5b8f7c592e2ca94af6abbafaf615cb0eda04fd9c85089593628ad57fad0,[]
1,2,4,021bf5b8f7c592e2ca94af6abbafaf615cb0eda04fd9c85089593628ad57fad0,[]
2,4,5,3994ddb8fba165a6611f4a43a8bbbdbf4dde09ad325f87f9ea6897421fc9cdf2,[]
3,4,5,3994ddb8fba165a6611f4a43a8bbbdbf4dde09ad325f87f9ea6897421fc9cdf2,[]
0,4,5,3994ddb8fba165a6611f4a43a8bbbdbf4dde09ad325f87f9ea6897421fc9cdf2,[]
4,2,5,3994ddb8fba165a6611f4a43a8bbbdbf4dde09ad325f87f9ea6897421fc9cdf2,[]
1,4,5,3994ddb8fba165a6611f4a43a8bbbdbf4dde09ad325f87f9ea6897421fc9cdf2,[]
2,4,6,0b787119dde652f160ac5b4319aefd920b32b48b42335df4492c2e616abfd53f,[]
3,2,6,0b787119dde652f160ac5b4319aefd920b32b48b42335df4492c2e616abfd53f,[]
0,4,6,0b787119dde652f160ac5b4319aefd920b32b48b42335df4492c2e616abfd53f,[]
4,3,6,0b787119dde652f160ac5b4319aefd920b32b48b42335df4492c2e616abfd53f,[]
1,4,6,0b787119dde652f160ac5b4319aefd920b32b48b42335df4492c2e616abfd53f,[]
2,4,7,8da785ed5b51afe4b918491d08fac47c22d87f4f835d9105858d7c0c33ad9368,[]
3,4,7,8da785ed5b51afe4b918491d08fac47c22d87f4f835d9105858d7c0c33ad9368,[]
0,4,7,8da785ed5b51afe4b918491d08fac47c22d87f4f835d9105858d7c0c33ad9368,[]
4,3,7,8da785ed5b51afe4b918491d08fac47c22d87f4f835d9105858d7c0c33ad9368,[]
1,4,7,8da785ed5b51afe4b918491d08fac47c22d87f4f835d9105858d7c0c33ad9368,[]
2,4,8,47f4689fcdbb10bb7daaea4fe0abb77972b2a6f6b9eb76e166879fc7209b60e9,[]
3,4,8,47f4689fcdbb10bb7daaea4fe0abb77972b2a6f6b9eb76e166879fc7209b60e9,[]
0,4,8,47f4689fcdbb10bb7daaea4fe0abb77972b2a6f6b9eb76e166879fc7209b60e9,[]
4,3,8,47f4689fcdbb10bb7daaea4fe0abb77972b2a6f6b9eb76e166879fc7209b60e9,[]
1,4,8,47f4689fcdbb10bb7daaea4fe0abb77972b2a6f6b9eb76e166879fc7209b60e9,[]
2,0,9,14b7bd39dbcdf8a42b3b473f6b1c3ae98c1dfb4030d57dae9d0858c82d265ba3,[]
3,4,9,14b7bd39dbcdf8a42b3b473f6b1c3ae98c1dfb4030d57dae9d0858c82d265ba3,[]
0,3,9,14b7bd39dbcdf8a42b3b473f6b1c3ae98c1dfb4030d57dae9d0858c82d265ba3,[]
4,0,9,14b7bd39dbcdf8a42b3b473f6b1c3ae98c1dfb4030d57dae9d0858c82d265ba3,[]
1,4,9,14b7bd39dbcdf8a42b3b473f6b1c3ae98c1dfb4030d57dae9d0858c82d265ba3,[]
2,1,10,8ae6f4faeff1082dfde6a903fe3f9b775ad29541680723b23f871b79b3a6d625,[]
3,4,10,8ae6f4faeff1082dfde6a903fe3f9b775ad29541680723b23f871b79b3a6d625,[]
0,4,10,8ae6f4faeff1082dfde6a903fe3f9b775ad29541680723b23f871b79b3a6d625,[]
4,3,10,8ae6f4faeff1082dfde6a903fe3f9b775ad29541680723b23f871b79b3a6d625,[]
1,4,10,8ae6f4faeff1082dfde6a903fe3f9b775ad29541680723b23f871b79b3a6d625,[]
2,4,11,ac37e3d2b1a6b903cde491d90b2717251d930d5e14fb3716f5dfc5da8c5886c7,[]
3,4,11,ac37e3d2b1a6b903cde491d90b2717251d930d5e14fb3716f5dfc5da8c5886c7,[]
0,4,11,ac37e3d2b1a6b903cde491d90b2717251d930d5e14fb3716f5dfc5da8c5886c7,[]
4,2,11,ac37e3d2b1a6b903cde491d90b2717251d930d5e14fb3716f5dfc5da8c5886c7,[]
1,4,11,ac37e3d2b1a6b903cde491d90b2717251d930d5e14fb3716f5dfc5da8c5886c7,[]
2,4,12,7d8f629607d2e1fa583276a3ed7cbc37f6e3f2b8cb547a037c3a6eff79fc241a,[]
3,2,12,7d8f629607d2e1fa583276a3ed7cbc37f6e3f2b8cb547a037c3a6eff79fc241a,[]
