node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,5A8220D3E5C6321786194DEB9E4B3543671274D88B997637B22AE64CFED929E8,False
0,None,Account3,100001000000,AC99C2DC75754A8B7C2AF49F49EFE3C181FFE777F13C6AD2C92014A2D387088C,False
0,None,Account2,100001000000,DDA5DDFB75B6456808F85F8F46A3E4A501C3451EA9BB459F62959AA519AF56CA,False
0,Account1,Account2,80000000000,None,False
0,Account1,Account3,82000000000,None,False
0,Account1,Account2,83000000000,None,False
0,Account1,Account3,81000000000,EE484FB1D5C4E38506BC3BD8889BFE16E67E47ABE1C8500895A09FB8BF720BCB,False
1,None,Account1,100001000000,5A8220D3E5C6321786194DEB9E4B3543671274D88B997637B22AE64CFED929E8,False
1,None,Account3,100001000000,AC99C2DC75754A8B7C2AF49F49EFE3C181FFE777F13C6AD2C92014A2D387088C,False
1,None,Account2,100001000000,DDA5DDFB75B6456808F85F8F46A3E4A501C3451EA9BB459F62959AA519AF56CA,False
1,Account1,Account2,80000000000,None,False
1,Account1,Account3,82000000000,None,False
1,Account1,Account2,83000000000,None,False
1,Account1,Account3,81000000000,EE484FB1D5C4E38506BC3BD8889BFE16E67E47ABE1C8500895A09FB8BF720BCB,False
2,None,Account1,100001000000,5A8220D3E5C6321786194DEB9E4B3543671274D88B997637B22AE64CFED929E8,False
2,None,Account3,100001000000,AC99C2DC75754A8B7C2AF49F49EFE3C181FFE777F13C6AD2C92014A2D387088C,False
2,None,Account2,100001000000,DDA5DDFB75B6456808F85F8F46A3E4A501C3451EA9BB459F62959AA519AF56CA,False
2,Account1,Account2,80000000000,None,False
2,Account1,Account3,82000000000,None,False
2,Account1,Account2,83000000000,None,False
2,Account1,Account3,81000000000,EE484FB1D5C4E38506BC3BD8889BFE16E67E47ABE1C8500895A09FB8BF720BCB,False
3,None,Account1,100001000000,5A8220D3E5C6321786194DEB9E4B3543671274D88B997637B22AE64CFED929E8,False
3,None,Account3,100001000000,AC99C2DC75754A8B7C2AF49F49EFE3C181FFE777F13C6AD2C92014A2D387088C,False
3,None,Account2,100001000000,DDA5DDFB75B6456808F85F8F46A3E4A501C3451EA9BB459F62959AA519AF56CA,False
3,Account1,Account2,80000000000,None,False
3,Account1,Account3,82000000000,None,False
3,Account1,Account2,83000000000,None,False
3,Account1,Account3,81000000000,EE484FB1D5C4E38506BC3BD8889BFE16E67E47ABE1C8500895A09FB8BF720BCB,False
4,None,Account1,100001000000,5A8220D3E5C6321786194DEB9E4B3543671274D88B997637B22AE64CFED929E8,False
4,None,Account3,100001000000,AC99C2DC75754A8B7C2AF49F49EFE3C181FFE777F13C6AD2C92014A2D387088C,False
4,None,Account2,100001000000,DDA5DDFB75B6456808F85F8F46A3E4A501C3451EA9BB459F62959AA519AF56CA,False
4,Account1,Account2,80000000000,None,False
4,Account1,Account3,82000000000,None,False
4,Account1,Account2,83000000000,None,False
4,Account1,Account3,81000000000,EE484FB1D5C4E38506BC3BD8889BFE16E67E47ABE1C8500895A09FB8BF720BCB,False
