peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,32d3bd85db1128e3ab5dab9183edcaa9f0bf37ba9bfe0e4a35c43971df7163b9,[]
3,4,2,32d3bd85db1128e3ab5dab9183edcaa9f0bf37ba9bfe0e4a35c43971df7163b9,[]
0,3,2,32d3bd85db1128e3ab5dab9183edcaa9f0bf37ba9bfe0e4a35c43971df7163b9,[]
4,2,2,32d3bd85db1128e3ab5dab9183edcaa9f0bf37ba9bfe0e4a35c43971df7163b9,[]
1,3,2,32d3bd85db1128e3ab5dab9183edcaa9f0bf37ba9bfe0e4a35c43971df7163b9,[]
2,4,3,9ce5bbe071d5b427c7a5462ed1c2813be933bcff33ba36593e49da069db292cf,[]
3,2,3,9ce5bbe071d5b427c7a5462ed1c2813be933bcff33ba36593e49da069db292cf,[]
0,3,3,9ce5bbe071d5b427c7a5462ed1c2813be933bcff33ba36593e49da069db292cf,[]
4,3,3,9ce5bbe071d5b427c7a5462ed1c2813be933bcff33ba36593e49da069db292cf,[]
1,4,3,9ce5bbe071d5b427c7a5462ed1c2813be933bcff33ba36593e49da069db292cf,[]
2,4,4,f64499f8a0bf95dee92ca3fa8c45ec5ebdab6937081f65c3684c9b5dc8fbbd53,[]
3,4,4,f64499f8a0bf95dee92ca3fa8c45ec5ebdab6937081f65c3684c9b5dc8fbbd53,[]
0,4,4,f64499f8a0bf95dee92ca3fa8c45ec5ebdab6937081f65c3684c9b5dc8fbbd53,[]
4,3,4,f64499f8a0bf95dee92ca3fa8c45ec5ebdab6937081f65c3684c9b5dc8fbbd53,[]
1,4,4,f64499f8a0bf95dee92ca3fa8c45ec5ebdab6937081f65c3684c9b5dc8fbbd53,[]
2,4,5,33d2a1806b39b74eaad68deddb8d48af14d405abebd5a7e37c4bbea41b3ff7cb,"['233DD5655C7446C16FE65E0B8B1765BCD4A6BF3FC54659150629A4067BA44F47', '862647F4C579BA09A7D53E67E7D533A3CC8230A1E81CBF10090259DAECEEDB23', 'EDE715CDF700B8E5564BFDD047DB3594C9D7DD00BB81163BFAD547E5BADA6190']"
0,4,5,33d2a1806b39b74eaad68deddb8d48af14d405abebd5a7e37c4bbea41b3ff7cb,"['233DD5655C7446C16FE65E0B8B1765BCD4A6BF3FC54659150629A4067BA44F47', '862647F4C579BA09A7D53E67E7D533A3CC8230A1E81CBF10090259DAECEEDB23', 'EDE715CDF700B8E5564BFDD047DB3594C9D7DD00BB81163BFAD547E5BADA6190']"
4,2,5,33d2a1806b39b74eaad68deddb8d48af14d405abebd5a7e37c4bbea41b3ff7cb,"['233DD5655C7446C16FE65E0B8B1765BCD4A6BF3FC54659150629A4067BA44F47', '862647F4C579BA09A7D53E67E7D533A3CC8230A1E81CBF10090259DAECEEDB23', 'EDE715CDF700B8E5564BFDD047DB3594C9D7DD00BB81163BFAD547E5BADA6190']"
1,0,5,33d2a1806b39b74eaad68deddb8d48af14d405abebd5a7e37c4bbea41b3ff7cb,"['233DD5655C7446C16FE65E0B8B1765BCD4A6BF3FC54659150629A4067BA44F47', '862647F4C579BA09A7D53E67E7D533A3CC8230A1E81CBF10090259DAECEEDB23', 'EDE715CDF700B8E5564BFDD047DB3594C9D7DD00BB81163BFAD547E5BADA6190']"
3,2,5,33d2a1806b39b74eaad68deddb8d48af14d405abebd5a7e37c4bbea41b3ff7cb,"['233DD5655C7446C16FE65E0B8B1765BCD4A6BF3FC54659150629A4067BA44F47', '862647F4C579BA09A7D53E67E7D533A3CC8230A1E81CBF10090259DAECEEDB23', 'EDE715CDF700B8E5564BFDD047DB3594C9D7DD00BB81163BFAD547E5BADA6190']"
0,2,6,db279a02a6bc18b3a5b0647dfb7c1f32bbefaf1057e0010787473eafeab59ae4,[]
4,3,6,db279a02a6bc18b3a5b0647dfb7c1f32bbefaf1057e0010787473eafeab59ae4,[]
1,0,6,db279a02a6bc18b3a5b0647dfb7c1f32bbefaf1057e0010787473eafeab59ae4,[]
2,3,6,db279a02a6bc18b3a5b0647dfb7c1f32bbefaf1057e0010787473eafeab59ae4,[]
3,1,6,db279a02a6bc18b3a5b0647dfb7c1f32bbefaf1057e0010787473eafeab59ae4,[]
0,4,7,95463b5cad545a884fb6be10804f9f8cfff7734e444d1865c661b2d1c60253f1,[]
