node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,EDE715CDF700B8E5564BFDD047DB3594C9D7DD00BB81163BFAD547E5BADA6190,True
0,None,Account3,100001000000,862647F4C579BA09A7D53E67E7D533A3CC8230A1E81CBF10090259DAECEEDB23,True
0,None,Account2,100001000000,233DD5655C7446C16FE65E0B8B1765BCD4A6BF3FC54659150629A4067BA44F47,True
0,Account1,Account2,80000000000,75355BC889DF628AD5EC459B74BCC5DE8474982DADF0D186FC1332E06AD235B0,False
0,Account1,Account2,83000000000,B705A8DD184FE4D0FA5F111E0F2EB582B3B0DBAB3566E0CE7C8C38FAE18BBB17,False
0,Account1,Account3,82000000000,89BD13BF3FF4E9636D36CFEBA4639B699DC01CBF7ED5DBE59DFC82E8BE89A979,True
0,Account1,Account3,81000000000,2B05100401866FF91B693A2860D02AAD2074D24F92961BF95C0F923016D736FB,False
1,None,Account1,100001000000,EDE715CDF700B8E5564BFDD047DB3594C9D7DD00BB81163BFAD547E5BADA6190,True
1,None,Account3,100001000000,862647F4C579BA09A7D53E67E7D533A3CC8230A1E81CBF10090259DAECEEDB23,True
1,None,Account2,100001000000,233DD5655C7446C16FE65E0B8B1765BCD4A6BF3FC54659150629A4067BA44F47,True
1,Account1,Account2,80000000000,75355BC889DF628AD5EC459B74BCC5DE8474982DADF0D186FC1332E06AD235B0,False
1,Account1,Account2,83000000000,B705A8DD184FE4D0FA5F111E0F2EB582B3B0DBAB3566E0CE7C8C38FAE18BBB17,False
1,Account1,Account3,82000000000,89BD13BF3FF4E9636D36CFEBA4639B699DC01CBF7ED5DBE59DFC82E8BE89A979,True
1,Account1,Account3,81000000000,2B05100401866FF91B693A2860D02AAD2074D24F92961BF95C0F923016D736FB,False
2,None,Account1,100001000000,EDE715CDF700B8E5564BFDD047DB3594C9D7DD00BB81163BFAD547E5BADA6190,True
2,None,Account3,100001000000,862647F4C579BA09A7D53E67E7D533A3CC8230A1E81CBF10090259DAECEEDB23,True
2,None,Account2,100001000000,233DD5655C7446C16FE65E0B8B1765BCD4A6BF3FC54659150629A4067BA44F47,True
2,Account1,Account2,80000000000,75355BC889DF628AD5EC459B74BCC5DE8474982DADF0D186FC1332E06AD235B0,False
2,Account1,Account2,83000000000,B705A8DD184FE4D0FA5F111E0F2EB582B3B0DBAB3566E0CE7C8C38FAE18BBB17,False
2,Account1,Account3,82000000000,89BD13BF3FF4E9636D36CFEBA4639B699DC01CBF7ED5DBE59DFC82E8BE89A979,True
2,Account1,Account3,81000000000,2B05100401866FF91B693A2860D02AAD2074D24F92961BF95C0F923016D736FB,False
3,None,Account1,100001000000,EDE715CDF700B8E5564BFDD047DB3594C9D7DD00BB81163BFAD547E5BADA6190,True
3,None,Account3,100001000000,862647F4C579BA09A7D53E67E7D533A3CC8230A1E81CBF10090259DAECEEDB23,True
3,None,Account2,100001000000,233DD5655C7446C16FE65E0B8B1765BCD4A6BF3FC54659150629A4067BA44F47,True
3,Account1,Account2,80000000000,75355BC889DF628AD5EC459B74BCC5DE8474982DADF0D186FC1332E06AD235B0,False
3,Account1,Account2,83000000000,B705A8DD184FE4D0FA5F111E0F2EB582B3B0DBAB3566E0CE7C8C38FAE18BBB17,False
3,Account1,Account3,82000000000,89BD13BF3FF4E9636D36CFEBA4639B699DC01CBF7ED5DBE59DFC82E8BE89A979,True
3,Account1,Account3,81000000000,2B05100401866FF91B693A2860D02AAD2074D24F92961BF95C0F923016D736FB,False
4,None,Account1,100001000000,EDE715CDF700B8E5564BFDD047DB3594C9D7DD00BB81163BFAD547E5BADA6190,True
4,None,Account3,100001000000,862647F4C579BA09A7D53E67E7D533A3CC8230A1E81CBF10090259DAECEEDB23,True
4,None,Account2,100001000000,233DD5655C7446C16FE65E0B8B1765BCD4A6BF3FC54659150629A4067BA44F47,True
4,Account1,Account2,80000000000,75355BC889DF628AD5EC459B74BCC5DE8474982DADF0D186FC1332E06AD235B0,False
4,Account1,Account2,83000000000,B705A8DD184FE4D0FA5F111E0F2EB582B3B0DBAB3566E0CE7C8C38FAE18BBB17,False
4,Account1,Account3,82000000000,89BD13BF3FF4E9636D36CFEBA4639B699DC01CBF7ED5DBE59DFC82E8BE89A979,True
4,Account1,Account3,81000000000,2B05100401866FF91B693A2860D02AAD2074D24F92961BF95C0F923016D736FB,False
