node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.137436,803838100,9CE5BBE071D5B427C7A5462ED1C2813BE933BCFF33BA36593E49DA069DB292CF,3
0,3,20,3.047327,803838100,9CE5BBE071D5B427C7A5462ED1C2813BE933BCFF33BA36593E49DA069DB292CF,3
4,3,20,3.126675,803838100,9CE5BBE071D5B427C7A5462ED1C2813BE933BCFF33BA36593E49DA069DB292CF,3
1,3,20,3.026395,803838100,9CE5BBE071D5B427C7A5462ED1C2813BE933BCFF33BA36593E49DA069DB292CF,3
2,2,20,20.808960,803838080,32D3BD85DB1128E3AB5DAB9183EDCAA9F0BF37BA9BFE0E4A35C43971DF7163B9,2
3,2,20,20.857434,803838080,32D3BD85DB1128E3AB5DAB9183EDCAA9F0BF37BA9BFE0E4A35C43971DF7163B9,2
0,2,20,21.112363,803838080,32D3BD85DB1128E3AB5DAB9183EDCAA9F0BF37BA9BFE0E4A35C43971DF7163B9,2
4,2,20,21.171073,803838080,32D3BD85DB1128E3AB5DAB9183EDCAA9F0BF37BA9BFE0E4A35C43971DF7163B9,2
1,2,20,21.428159,803838080,32D3BD85DB1128E3AB5DAB9183EDCAA9F0BF37BA9BFE0E4A35C43971DF7163B9,2
2,4,20,2.999322,803838101,F64499F8A0BF95DEE92CA3FA8C45EC5EBDAB6937081F65C3684C9B5DC8FBBD53,4
3,4,20,2.889580,803838101,F64499F8A0BF95DEE92CA3FA8C45EC5EBDAB6937081F65C3684C9B5DC8FBBD53,4
0,4,20,2.953685,803838101,F64499F8A0BF95DEE92CA3FA8C45EC5EBDAB6937081F65C3684C9B5DC8FBBD53,4
4,4,20,2.877666,803838101,F64499F8A0BF95DEE92CA3FA8C45EC5EBDAB6937081F65C3684C9B5DC8FBBD53,4
1,4,20,2.984767,803838101,F64499F8A0BF95DEE92CA3FA8C45EC5EBDAB6937081F65C3684C9B5DC8FBBD53,4
2,3,20,3.001462,803838100,9CE5BBE071D5B427C7A5462ED1C2813BE933BCFF33BA36593E49DA069DB292CF,3
2,5,20,3.001866,803838110,33D2A1806B39B74EAAD68DEDDB8D48AF14D405ABEBD5A7E37C4BBEA41B3FF7CB,5
0,5,20,3.001453,803838110,33D2A1806B39B74EAAD68DEDDB8D48AF14D405ABEBD5A7E37C4BBEA41B3FF7CB,5
4,5,20,3.012122,803838110,33D2A1806B39B74EAAD68DEDDB8D48AF14D405ABEBD5A7E37C4BBEA41B3FF7CB,5
1,5,20,3.003143,803838110,33D2A1806B39B74EAAD68DEDDB8D48AF14D405ABEBD5A7E37C4BBEA41B3FF7CB,5
3,5,20,4.956565,803838110,33D2A1806B39B74EAAD68DEDDB8D48AF14D405ABEBD5A7E37C4BBEA41B3FF7CB,5
0,6,20,3.077704,803838111,DB279A02A6BC18B3A5B0647DFB7C1F32BBEFAF1057E0010787473EAFEAB59AE4,6
4,6,20,3.241160,803838111,DB279A02A6BC18B3A5B0647DFB7C1F32BBEFAF1057E0010787473EAFEAB59AE4,6
1,6,20,3.163033,803838111,DB279A02A6BC18B3A5B0647DFB7C1F32BBEFAF1057E0010787473EAFEAB59AE4,6
2,6,20,4.000990,803838111,DB279A02A6BC18B3A5B0647DFB7C1F32BBEFAF1057E0010787473EAFEAB59AE4,6
3,6,20,3.002989,803838111,DB279A02A6BC18B3A5B0647DFB7C1F32BBEFAF1057E0010787473EAFEAB59AE4,6
0,7,20,2.925718,803838112,95463B5CAD545A884FB6BE10804F9F8CFFF7734E444D1865C661B2D1C60253F1,7
4,7,20,2.764169,803838112,95463B5CAD545A884FB6BE10804F9F8CFFF7734E444D1865C661B2D1C60253F1,7
