peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,af5148ab13a910a41c8ee5ac21a003cf4305491f60942038fa340c51e69da6a9,[]
3,4,2,af5148ab13a910a41c8ee5ac21a003cf4305491f60942038fa340c51e69da6a9,[]
0,3,2,af5148ab13a910a41c8ee5ac21a003cf4305491f60942038fa340c51e69da6a9,[]
1,2,2,af5148ab13a910a41c8ee5ac21a003cf4305491f60942038fa340c51e69da6a9,[]
4,2,2,af5148ab13a910a41c8ee5ac21a003cf4305491f60942038fa340c51e69da6a9,[]
3,4,3,5ef80a012febf344f328d467c7d8b4ddaee78fd68995371e3773f4da1333cac3,[]
1,3,3,5ef80a012febf344f328d467c7d8b4ddaee78fd68995371e3773f4da1333cac3,[]
4,3,3,5ef80a012febf344f328d467c7d8b4ddaee78fd68995371e3773f4da1333cac3,[]
2,3,3,5ef80a012febf344f328d467c7d8b4ddaee78fd68995371e3773f4da1333cac3,[]
0,4,3,5ef80a012febf344f328d467c7d8b4ddaee78fd68995371e3773f4da1333cac3,[]
4,2,4,463e3335195c9d23fbfe7f4ca32d54ba557b6e098d3a6ca85c9d4eced94c66a0,[]
2,0,4,463e3335195c9d23fbfe7f4ca32d54ba557b6e098d3a6ca85c9d4eced94c66a0,[]
3,4,4,463e3335195c9d23fbfe7f4ca32d54ba557b6e098d3a6ca85c9d4eced94c66a0,[]
0,4,4,463e3335195c9d23fbfe7f4ca32d54ba557b6e098d3a6ca85c9d4eced94c66a0,[]
1,4,4,463e3335195c9d23fbfe7f4ca32d54ba557b6e098d3a6ca85c9d4eced94c66a0,[]
3,1,5,a54f9f958ddeb293095f5a43a1dc62618778aad0287231e3de44201fd146aeb0,"['075E4BC1A4E5495DFDC8472C9F3A71B24A0468638DAD89107E77BFFCBEED4932', 'B29CC29D6690D3EA1E225FCDDB72F205CA5F293CEE7FC8CF767A363427C96118', 'DA24416E8761281F823559CA7C68F9E2903B64698BA06BC40C9CEC999541C50B']"
1,3,5,a54f9f958ddeb293095f5a43a1dc62618778aad0287231e3de44201fd146aeb0,"['075E4BC1A4E5495DFDC8472C9F3A71B24A0468638DAD89107E77BFFCBEED4932', 'B29CC29D6690D3EA1E225FCDDB72F205CA5F293CEE7FC8CF767A363427C96118', 'DA24416E8761281F823559CA7C68F9E2903B64698BA06BC40C9CEC999541C50B']"
4,3,5,a54f9f958ddeb293095f5a43a1dc62618778aad0287231e3de44201fd146aeb0,"['075E4BC1A4E5495DFDC8472C9F3A71B24A0468638DAD89107E77BFFCBEED4932', 'B29CC29D6690D3EA1E225FCDDB72F205CA5F293CEE7FC8CF767A363427C96118', 'DA24416E8761281F823559CA7C68F9E2903B64698BA06BC40C9CEC999541C50B']"
2,0,5,a54f9f958ddeb293095f5a43a1dc62618778aad0287231e3de44201fd146aeb0,"['075E4BC1A4E5495DFDC8472C9F3A71B24A0468638DAD89107E77BFFCBEED4932', 'B29CC29D6690D3EA1E225FCDDB72F205CA5F293CEE7FC8CF767A363427C96118', 'DA24416E8761281F823559CA7C68F9E2903B64698BA06BC40C9CEC999541C50B']"
0,3,5,a54f9f958ddeb293095f5a43a1dc62618778aad0287231e3de44201fd146aeb0,"['075E4BC1A4E5495DFDC8472C9F3A71B24A0468638DAD89107E77BFFCBEED4932', 'B29CC29D6690D3EA1E225FCDDB72F205CA5F293CEE7FC8CF767A363427C96118', 'DA24416E8761281F823559CA7C68F9E2903B64698BA06BC40C9CEC999541C50B']"
4,1,6,2f4273204e9b77b29789f88a36f07923f8a541e42da706d85b0ca42213a03591,[]
2,1,6,2f4273204e9b77b29789f88a36f07923f8a541e42da706d85b0ca42213a03591,[]
3,4,6,2f4273204e9b77b29789f88a36f07923f8a541e42da706d85b0ca42213a03591,[]
0,4,6,2f4273204e9b77b29789f88a36f07923f8a541e42da706d85b0ca42213a03591,[]
1,4,6,2f4273204e9b77b29789f88a36f07923f8a541e42da706d85b0ca42213a03591,[]
3,0,7,b6e2f1e051425e457a7a10baf7b7dd082d04bc8af4dac1a284c2e993c37db82f,[]
1,4,7,b6e2f1e051425e457a7a10baf7b7dd082d04bc8af4dac1a284c2e993c37db82f,[]
2,3,7,b6e2f1e051425e457a7a10baf7b7dd082d04bc8af4dac1a284c2e993c37db82f,[]
0,4,7,b6e2f1e051425e457a7a10baf7b7dd082d04bc8af4dac1a284c2e993c37db82f,[]
4,2,7,b6e2f1e051425e457a7a10baf7b7dd082d04bc8af4dac1a284c2e993c37db82f,[]
1,4,8,208849fbd5e483a3240b80a721df12218553ffe050eca56aaf0c9ca00d017e64,['C1F5CE499D68E10D3D34147EE0E35CCAF3B1B27BB21207A338F72BB7D493010E']
2,3,8,208849fbd5e483a3240b80a721df12218553ffe050eca56aaf0c9ca00d017e64,['C1F5CE499D68E10D3D34147EE0E35CCAF3B1B27BB21207A338F72BB7D493010E']
0,4,8,208849fbd5e483a3240b80a721df12218553ffe050eca56aaf0c9ca00d017e64,['C1F5CE499D68E10D3D34147EE0E35CCAF3B1B27BB21207A338F72BB7D493010E']
3,2,8,00abd5c7c9cad757fc9fb4436a1907859f4dfd44411b27411b5496492b3e8a7f,[]
4,1,8,00abd5c7c9cad757fc9fb4436a1907859f4dfd44411b27411b5496492b3e8a7f,[]
0,1,9,496649d86cfb6bf9e55d7f9b17e72935c13a2b8001be725bd6168c66d9705b74,[]
1,0,9,496649d86cfb6bf9e55d7f9b17e72935c13a2b8001be725bd6168c66d9705b74,[]
