node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,DA24416E8761281F823559CA7C68F9E2903B64698BA06BC40C9CEC999541C50B,True
0,None,Account2,100001000000,075E4BC1A4E5495DFDC8472C9F3A71B24A0468638DAD89107E77BFFCBEED4932,True
0,None,Account3,100001000000,B29CC29D6690D3EA1E225FCDDB72F205CA5F293CEE7FC8CF767A363427C96118,True
0,Account1,Account3,82000000000,03F1605AB3F5A80808CBDAE9948779B9A9188A688F98C769F0D8A3C32CB41369,False
0,Account1,Account2,80000000000,72D15786FE1900C8BA1F163AF95D76C6E2FA2F75536001A84FD4273FCE7CDE51,False
0,Account1,Account2,83000000000,C1F5CE499D68E10D3D34147EE0E35CCAF3B1B27BB21207A338F72BB7D493010E,True
0,Account1,Account3,81000000000,FDE456ECBA11246A9E08BD72AD16D981F99E0929B505AFFA9396C3652F83ED9A,False
1,None,Account1,100001000000,DA24416E8761281F823559CA7C68F9E2903B64698BA06BC40C9CEC999541C50B,True
1,None,Account2,100001000000,075E4BC1A4E5495DFDC8472C9F3A71B24A0468638DAD89107E77BFFCBEED4932,True
1,None,Account3,100001000000,B29CC29D6690D3EA1E225FCDDB72F205CA5F293CEE7FC8CF767A363427C96118,True
1,Account1,Account3,82000000000,03F1605AB3F5A80808CBDAE9948779B9A9188A688F98C769F0D8A3C32CB41369,False
1,Account1,Account2,80000000000,72D15786FE1900C8BA1F163AF95D76C6E2FA2F75536001A84FD4273FCE7CDE51,False
1,Account1,Account2,83000000000,C1F5CE499D68E10D3D34147EE0E35CCAF3B1B27BB21207A338F72BB7D493010E,True
1,Account1,Account3,81000000000,FDE456ECBA11246A9E08BD72AD16D981F99E0929B505AFFA9396C3652F83ED9A,False
2,None,Account1,100001000000,DA24416E8761281F823559CA7C68F9E2903B64698BA06BC40C9CEC999541C50B,True
2,None,Account2,100001000000,075E4BC1A4E5495DFDC8472C9F3A71B24A0468638DAD89107E77BFFCBEED4932,True
2,None,Account3,100001000000,B29CC29D6690D3EA1E225FCDDB72F205CA5F293CEE7FC8CF767A363427C96118,True
2,Account1,Account3,82000000000,03F1605AB3F5A80808CBDAE9948779B9A9188A688F98C769F0D8A3C32CB41369,False
2,Account1,Account2,80000000000,72D15786FE1900C8BA1F163AF95D76C6E2FA2F75536001A84FD4273FCE7CDE51,False
2,Account1,Account2,83000000000,C1F5CE499D68E10D3D34147EE0E35CCAF3B1B27BB21207A338F72BB7D493010E,True
2,Account1,Account3,81000000000,FDE456ECBA11246A9E08BD72AD16D981F99E0929B505AFFA9396C3652F83ED9A,False
3,None,Account1,100001000000,DA24416E8761281F823559CA7C68F9E2903B64698BA06BC40C9CEC999541C50B,True
3,None,Account2,100001000000,075E4BC1A4E5495DFDC8472C9F3A71B24A0468638DAD89107E77BFFCBEED4932,True
3,None,Account3,100001000000,B29CC29D6690D3EA1E225FCDDB72F205CA5F293CEE7FC8CF767A363427C96118,True
3,Account1,Account3,82000000000,03F1605AB3F5A80808CBDAE9948779B9A9188A688F98C769F0D8A3C32CB41369,False
3,Account1,Account2,80000000000,72D15786FE1900C8BA1F163AF95D76C6E2FA2F75536001A84FD4273FCE7CDE51,False
3,Account1,Account2,83000000000,C1F5CE499D68E10D3D34147EE0E35CCAF3B1B27BB21207A338F72BB7D493010E,True
3,Account1,Account3,81000000000,FDE456ECBA11246A9E08BD72AD16D981F99E0929B505AFFA9396C3652F83ED9A,False
4,None,Account1,100001000000,DA24416E8761281F823559CA7C68F9E2903B64698BA06BC40C9CEC999541C50B,True
4,None,Account2,100001000000,075E4BC1A4E5495DFDC8472C9F3A71B24A0468638DAD89107E77BFFCBEED4932,True
4,None,Account3,100001000000,B29CC29D6690D3EA1E225FCDDB72F205CA5F293CEE7FC8CF767A363427C96118,True
4,Account1,Account3,82000000000,03F1605AB3F5A80808CBDAE9948779B9A9188A688F98C769F0D8A3C32CB41369,False
4,Account1,Account2,80000000000,72D15786FE1900C8BA1F163AF95D76C6E2FA2F75536001A84FD4273FCE7CDE51,False
4,Account1,Account2,83000000000,C1F5CE499D68E10D3D34147EE0E35CCAF3B1B27BB21207A338F72BB7D493010E,True
4,Account1,Account3,81000000000,FDE456ECBA11246A9E08BD72AD16D981F99E0929B505AFFA9396C3652F83ED9A,False
