node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.000822,803893600,5EF80A012FEBF344F328D467C7D8B4DDAEE78FD68995371E3773F4DA1333CAC3,3
1,3,20,3.001375,803893600,5EF80A012FEBF344F328D467C7D8B4DDAEE78FD68995371E3773F4DA1333CAC3,3
4,3,20,3.037044,803893600,5EF80A012FEBF344F328D467C7D8B4DDAEE78FD68995371E3773F4DA1333CAC3,3
2,3,20,3.999987,803893600,5EF80A012FEBF344F328D467C7D8B4DDAEE78FD68995371E3773F4DA1333CAC3,3
0,3,20,4.001595,803893600,5EF80A012FEBF344F328D467C7D8B4DDAEE78FD68995371E3773F4DA1333CAC3,3
2,2,20,20.438526,803893580,AF5148AB13A910A41C8EE5AC21A003CF4305491F60942038FA340C51E69DA6A9,2
3,2,20,20.637941,803893580,AF5148AB13A910A41C8EE5AC21A003CF4305491F60942038FA340C51E69DA6A9,2
0,2,20,20.923409,803893580,AF5148AB13A910A41C8EE5AC21A003CF4305491F60942038FA340C51E69DA6A9,2
1,2,20,21.051100,803893580,AF5148AB13A910A41C8EE5AC21A003CF4305491F60942038FA340C51E69DA6A9,2
4,2,20,21.197938,803893580,AF5148AB13A910A41C8EE5AC21A003CF4305491F60942038FA340C51E69DA6A9,2
4,4,20,2.966523,803893601,463E3335195C9D23FBFE7F4CA32D54BA557B6E098D3A6CA85C9D4ECED94C66A0,4
2,4,20,3.001755,803893601,463E3335195C9D23FBFE7F4CA32D54BA557B6E098D3A6CA85C9D4ECED94C66A0,4
3,4,20,4.000600,803893601,463E3335195C9D23FBFE7F4CA32D54BA557B6E098D3A6CA85C9D4ECED94C66A0,4
0,4,20,3.003571,803893601,463E3335195C9D23FBFE7F4CA32D54BA557B6E098D3A6CA85C9D4ECED94C66A0,4
1,4,20,4.001704,803893601,463E3335195C9D23FBFE7F4CA32D54BA557B6E098D3A6CA85C9D4ECED94C66A0,4
3,5,20,3.002375,803893610,A54F9F958DDEB293095F5A43A1DC62618778AAD0287231E3DE44201FD146AEB0,5
1,5,20,3.000879,803893610,A54F9F958DDEB293095F5A43A1DC62618778AAD0287231E3DE44201FD146AEB0,5
4,5,20,4.002758,803893610,A54F9F958DDEB293095F5A43A1DC62618778AAD0287231E3DE44201FD146AEB0,5
2,5,20,4.000738,803893610,A54F9F958DDEB293095F5A43A1DC62618778AAD0287231E3DE44201FD146AEB0,5
0,5,20,3.999580,803893610,A54F9F958DDEB293095F5A43A1DC62618778AAD0287231E3DE44201FD146AEB0,5
4,6,20,3.081679,803893611,2F4273204E9B77B29789F88A36F07923F8A541E42DA706D85B0CA42213A03591,6
2,6,20,3.003414,803893611,2F4273204E9B77B29789F88A36F07923F8A541E42DA706D85B0CA42213A03591,6
3,6,20,4.001181,803893611,2F4273204E9B77B29789F88A36F07923F8A541E42DA706D85B0CA42213A03591,6
0,6,20,3.002047,803893611,2F4273204E9B77B29789F88A36F07923F8A541E42DA706D85B0CA42213A03591,6
1,6,20,4.001073,803893611,2F4273204E9B77B29789F88A36F07923F8A541E42DA706D85B0CA42213A03591,6
3,7,20,3.001362,803893612,B6E2F1E051425E457A7A10BAF7B7DD082D04BC8AF4DAC1A284C2E993C37DB82F,7
1,7,20,3.001234,803893612,B6E2F1E051425E457A7A10BAF7B7DD082D04BC8AF4DAC1A284C2E993C37DB82F,7
2,7,20,3.998549,803893612,B6E2F1E051425E457A7A10BAF7B7DD082D04BC8AF4DAC1A284C2E993C37DB82F,7
0,7,20,4.001476,803893612,B6E2F1E051425E457A7A10BAF7B7DD082D04BC8AF4DAC1A284C2E993C37DB82F,7
4,7,20,4.922967,803893612,B6E2F1E051425E457A7A10BAF7B7DD082D04BC8AF4DAC1A284C2E993C37DB82F,7
