node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,44CFA045E6AB76C71EE6C67B7A1384BB87139E8664397C428BED6E5F77DCA710,True
0,None,Account3,100001000000,ECCE332AA6040F62EEBFACB11CB097362DED5472225DBA51786FE8751391146B,True
0,None,Account2,100001000000,361A95B7575133ACB37998376608428934838DD52EA6243FFF4360BC5C04E03D,True
0,Account1,Account2,80000000000,C9C50B0764145DA1CFF0E4C9C1E1B3C24C8DDB98F131A588B7B1C036EE901BB9,False
0,Account1,Account3,81000000000,099471B2D4CA06566BA71E06429B8A2D273DDC4F07D48997A2A55590B37F33F7,False
0,Account1,Account3,82000000000,31525491D89434FD92B87CF38F36F65EAAC4F9BE329DAFBA56F7B5973D4CE300,True
0,Account1,Account2,83000000000,8EC7C0AF8BC7BAAB8B11461B61CA26AC7730F5213D4E6687B5F95D6F1F43579A,False
1,None,Account1,100001000000,44CFA045E6AB76C71EE6C67B7A1384BB87139E8664397C428BED6E5F77DCA710,True
1,None,Account3,100001000000,ECCE332AA6040F62EEBFACB11CB097362DED5472225DBA51786FE8751391146B,True
1,None,Account2,100001000000,361A95B7575133ACB37998376608428934838DD52EA6243FFF4360BC5C04E03D,True
1,Account1,Account2,80000000000,C9C50B0764145DA1CFF0E4C9C1E1B3C24C8DDB98F131A588B7B1C036EE901BB9,False
1,Account1,Account3,81000000000,099471B2D4CA06566BA71E06429B8A2D273DDC4F07D48997A2A55590B37F33F7,False
1,Account1,Account3,82000000000,31525491D89434FD92B87CF38F36F65EAAC4F9BE329DAFBA56F7B5973D4CE300,True
1,Account1,Account2,83000000000,8EC7C0AF8BC7BAAB8B11461B61CA26AC7730F5213D4E6687B5F95D6F1F43579A,False
2,None,Account1,100001000000,44CFA045E6AB76C71EE6C67B7A1384BB87139E8664397C428BED6E5F77DCA710,False
2,None,Account3,100001000000,ECCE332AA6040F62EEBFACB11CB097362DED5472225DBA51786FE8751391146B,False
2,None,Account2,100001000000,361A95B7575133ACB37998376608428934838DD52EA6243FFF4360BC5C04E03D,False
2,Account1,Account2,80000000000,C9C50B0764145DA1CFF0E4C9C1E1B3C24C8DDB98F131A588B7B1C036EE901BB9,False
2,Account1,Account3,81000000000,099471B2D4CA06566BA71E06429B8A2D273DDC4F07D48997A2A55590B37F33F7,False
2,Account1,Account3,82000000000,31525491D89434FD92B87CF38F36F65EAAC4F9BE329DAFBA56F7B5973D4CE300,True
2,Account1,Account2,83000000000,8EC7C0AF8BC7BAAB8B11461B61CA26AC7730F5213D4E6687B5F95D6F1F43579A,False
3,None,Account1,100001000000,44CFA045E6AB76C71EE6C67B7A1384BB87139E8664397C428BED6E5F77DCA710,False
3,None,Account3,100001000000,ECCE332AA6040F62EEBFACB11CB097362DED5472225DBA51786FE8751391146B,False
3,None,Account2,100001000000,361A95B7575133ACB37998376608428934838DD52EA6243FFF4360BC5C04E03D,False
3,Account1,Account2,80000000000,C9C50B0764145DA1CFF0E4C9C1E1B3C24C8DDB98F131A588B7B1C036EE901BB9,False
3,Account1,Account3,81000000000,099471B2D4CA06566BA71E06429B8A2D273DDC4F07D48997A2A55590B37F33F7,False
3,Account1,Account3,82000000000,31525491D89434FD92B87CF38F36F65EAAC4F9BE329DAFBA56F7B5973D4CE300,True
3,Account1,Account2,83000000000,8EC7C0AF8BC7BAAB8B11461B61CA26AC7730F5213D4E6687B5F95D6F1F43579A,False
4,None,Account1,100001000000,44CFA045E6AB76C71EE6C67B7A1384BB87139E8664397C428BED6E5F77DCA710,True
4,None,Account3,100001000000,ECCE332AA6040F62EEBFACB11CB097362DED5472225DBA51786FE8751391146B,True
4,None,Account2,100001000000,361A95B7575133ACB37998376608428934838DD52EA6243FFF4360BC5C04E03D,True
4,Account1,Account2,80000000000,C9C50B0764145DA1CFF0E4C9C1E1B3C24C8DDB98F131A588B7B1C036EE901BB9,False
4,Account1,Account3,81000000000,099471B2D4CA06566BA71E06429B8A2D273DDC4F07D48997A2A55590B37F33F7,False
4,Account1,Account3,82000000000,31525491D89434FD92B87CF38F36F65EAAC4F9BE329DAFBA56F7B5973D4CE300,True
4,Account1,Account2,83000000000,8EC7C0AF8BC7BAAB8B11461B61CA26AC7730F5213D4E6687B5F95D6F1F43579A,False
