peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,0,2,270f0773e45e830a8062e340c694ed4e30c66b03d9850a7df17bf3e39d0923b2,[]
2,3,2,270f0773e45e830a8062e340c694ed4e30c66b03d9850a7df17bf3e39d0923b2,[]
0,4,2,270f0773e45e830a8062e340c694ed4e30c66b03d9850a7df17bf3e39d0923b2,[]
3,2,2,270f0773e45e830a8062e340c694ed4e30c66b03d9850a7df17bf3e39d0923b2,[]
4,3,2,270f0773e45e830a8062e340c694ed4e30c66b03d9850a7df17bf3e39d0923b2,[]
2,0,3,dd9c9b707fc15f51ed332e9ca7b8a4ac05c3b82f7b002b135dc66e3b28a063d1,[]
3,4,3,dd9c9b707fc15f51ed332e9ca7b8a4ac05c3b82f7b002b135dc66e3b28a063d1,[]
4,3,3,dd9c9b707fc15f51ed332e9ca7b8a4ac05c3b82f7b002b135dc66e3b28a063d1,[]
1,4,3,dd9c9b707fc15f51ed332e9ca7b8a4ac05c3b82f7b002b135dc66e3b28a063d1,[]
0,4,3,dd9c9b707fc15f51ed332e9ca7b8a4ac05c3b82f7b002b135dc66e3b28a063d1,[]
2,4,4,ce9d5bb3bd873f928b58a69c584c9a331b355bff05c405baf0a14a6d4671eb8b,[]
3,4,4,ce9d5bb3bd873f928b58a69c584c9a331b355bff05c405baf0a14a6d4671eb8b,[]
0,3,4,ce9d5bb3bd873f928b58a69c584c9a331b355bff05c405baf0a14a6d4671eb8b,[]
4,0,4,ce9d5bb3bd873f928b58a69c584c9a331b355bff05c405baf0a14a6d4671eb8b,[]
1,3,4,ce9d5bb3bd873f928b58a69c584c9a331b355bff05c405baf0a14a6d4671eb8b,[]
2,4,5,f315bf33372fb8ec5de6fba3d1322dc1b6603d23131b6509d1adec18a6ad8874,"['44CFA045E6AB76C71EE6C67B7A1384BB87139E8664397C428BED6E5F77DCA710', 'ECCE332AA6040F62EEBFACB11CB097362DED5472225DBA51786FE8751391146B']"
3,4,5,f315bf33372fb8ec5de6fba3d1322dc1b6603d23131b6509d1adec18a6ad8874,"['44CFA045E6AB76C71EE6C67B7A1384BB87139E8664397C428BED6E5F77DCA710', 'ECCE332AA6040F62EEBFACB11CB097362DED5472225DBA51786FE8751391146B']"
0,4,5,186829ca5cb27e51a83a9adb3c85ff5753e4017ed9a3d19152b8d124a7da8e1d,"['361A95B7575133ACB37998376608428934838DD52EA6243FFF4360BC5C04E03D', '44CFA045E6AB76C71EE6C67B7A1384BB87139E8664397C428BED6E5F77DCA710', 'ECCE332AA6040F62EEBFACB11CB097362DED5472225DBA51786FE8751391146B']"
4,1,5,186829ca5cb27e51a83a9adb3c85ff5753e4017ed9a3d19152b8d124a7da8e1d,"['361A95B7575133ACB37998376608428934838DD52EA6243FFF4360BC5C04E03D', '44CFA045E6AB76C71EE6C67B7A1384BB87139E8664397C428BED6E5F77DCA710', 'ECCE332AA6040F62EEBFACB11CB097362DED5472225DBA51786FE8751391146B']"
1,4,5,186829ca5cb27e51a83a9adb3c85ff5753e4017ed9a3d19152b8d124a7da8e1d,"['361A95B7575133ACB37998376608428934838DD52EA6243FFF4360BC5C04E03D', '44CFA045E6AB76C71EE6C67B7A1384BB87139E8664397C428BED6E5F77DCA710', 'ECCE332AA6040F62EEBFACB11CB097362DED5472225DBA51786FE8751391146B']"
2,3,6,1414727f30a4ba0e1f647c2e6a403b38868bb384fc857263e9f7688d26cc0e8b,['361A95B7575133ACB37998376608428934838DD52EA6243FFF4360BC5C04E03D']
3,1,6,1414727f30a4ba0e1f647c2e6a403b38868bb384fc857263e9f7688d26cc0e8b,['361A95B7575133ACB37998376608428934838DD52EA6243FFF4360BC5C04E03D']
4,2,6,11720ad1e70a4c6f132e7192c0537ed6a43f726abeace88df58a76a00b652c9c,[]
1,3,6,11720ad1e70a4c6f132e7192c0537ed6a43f726abeace88df58a76a00b652c9c,[]
0,4,6,11720ad1e70a4c6f132e7192c0537ed6a43f726abeace88df58a76a00b652c9c,[]
2,4,7,2ee5c8691aa6e88f488af46111390af380634c5c751a7b2f1c33a61b6a339939,[]
3,4,7,1adc722dedcefe320bca2cb08ad5cef0b23a3c7fa6b21dc76b8bb04d681a8cc9,['8EC7C0AF8BC7BAAB8B11461B61CA26AC7730F5213D4E6687B5F95D6F1F43579A']
0,4,7,ece90f60e24ae8bf92aeb724109aae29d57647976ae260fe5faa9540ef11b984,['31525491D89434FD92B87CF38F36F65EAAC4F9BE329DAFBA56F7B5973D4CE300']
1,4,7,ece90f60e24ae8bf92aeb724109aae29d57647976ae260fe5faa9540ef11b984,['31525491D89434FD92B87CF38F36F65EAAC4F9BE329DAFBA56F7B5973D4CE300']
4,2,7,ece90f60e24ae8bf92aeb724109aae29d57647976ae260fe5faa9540ef11b984,['31525491D89434FD92B87CF38F36F65EAAC4F9BE329DAFBA56F7B5973D4CE300']
1,3,8,0db2dd7ba4cd6660c40a489305ff21bb6fa4b330225435de555333b990fc3495,[]
0,2,8,0db2dd7ba4cd6660c40a489305ff21bb6fa4b330225435de555333b990fc3495,[]
4,3,8,0db2dd7ba4cd6660c40a489305ff21bb6fa4b330225435de555333b990fc3495,[]
1,4,9,8a15a6bc3e77745a616a18da1b99f3993d46bc99604b6d1876c18a4449970048,[]
0,3,9,8a15a6bc3e77745a616a18da1b99f3993d46bc99604b6d1876c18a4449970048,[]
4,3,9,8a15a6bc3e77745a616a18da1b99f3993d46bc99604b6d1876c18a4449970048,[]
1,4,10,58beddf72743e0adf9903da4d5cf518c740f456c1471b80bf2b1b4b7ac176b5e,[]
0,4,10,58beddf72743e0adf9903da4d5cf518c740f456c1471b80bf2b1b4b7ac176b5e,[]
4,3,10,58beddf72743e0adf9903da4d5cf518c740f456c1471b80bf2b1b4b7ac176b5e,[]
3,1,10,58beddf72743e0adf9903da4d5cf518c740f456c1471b80bf2b1b4b7ac176b5e,[]
1,4,11,0324502604719fc2e8f31bdc22b7d88b7110040205ad69fe185cd3b54f379ffb,[]
2,3,11,0324502604719fc2e8f31bdc22b7d88b7110040205ad69fe185cd3b54f379ffb,[]
0,4,11,0324502604719fc2e8f31bdc22b7d88b7110040205ad69fe185cd3b54f379ffb,[]
4,3,11,0324502604719fc2e8f31bdc22b7d88b7110040205ad69fe185cd3b54f379ffb,[]
3,4,11,0324502604719fc2e8f31bdc22b7d88b7110040205ad69fe185cd3b54f379ffb,[]
1,2,12,ba5f8955a6bcf77275ea0c527174c8b3d7c4feacd9eb60808f39cb23cac2894d,[]
2,3,12,ba5f8955a6bcf77275ea0c527174c8b3d7c4feacd9eb60808f39cb23cac2894d,[]
0,4,12,ba5f8955a6bcf77275ea0c527174c8b3d7c4feacd9eb60808f39cb23cac2894d,[]
3,2,12,ba5f8955a6bcf77275ea0c527174c8b3d7c4feacd9eb60808f39cb23cac2894d,[]
4,3,12,ba5f8955a6bcf77275ea0c527174c8b3d7c4feacd9eb60808f39cb23cac2894d,[]
1,4,13,24865be1ef4d4550ddf6cc1136617ffde13037124c923ecfd9a166f708ba64f0,[]
2,3,13,24865be1ef4d4550ddf6cc1136617ffde13037124c923ecfd9a166f708ba64f0,[]
0,4,13,24865be1ef4d4550ddf6cc1136617ffde13037124c923ecfd9a166f708ba64f0,[]
3,4,13,24865be1ef4d4550ddf6cc1136617ffde13037124c923ecfd9a166f708ba64f0,[]
4,2,13,24865be1ef4d4550ddf6cc1136617ffde13037124c923ecfd9a166f708ba64f0,[]
1,3,14,d919efdd1e8e4a878289d84455d6a66e7b39b745221bff2909b92c3a8afb753a,[]
2,1,14,d919efdd1e8e4a878289d84455d6a66e7b39b745221bff2909b92c3a8afb753a,[]
0,4,14,d919efdd1e8e4a878289d84455d6a66e7b39b745221bff2909b92c3a8afb753a,[]
3,4,14,d919efdd1e8e4a878289d84455d6a66e7b39b745221bff2909b92c3a8afb753a,[]
4,2,14,d919efdd1e8e4a878289d84455d6a66e7b39b745221bff2909b92c3a8afb753a,[]
1,3,15,2d1943109c6f065677a779993583bd37a6ca6957cafbea7b6dbfb4ecdeb3e225,[]
2,3,15,2d1943109c6f065677a779993583bd37a6ca6957cafbea7b6dbfb4ecdeb3e225,[]
0,2,15,2d1943109c6f065677a779993583bd37a6ca6957cafbea7b6dbfb4ecdeb3e225,[]
3,2,15,2d1943109c6f065677a779993583bd37a6ca6957cafbea7b6dbfb4ecdeb3e225,[]
4,3,15,2d1943109c6f065677a779993583bd37a6ca6957cafbea7b6dbfb4ecdeb3e225,[]
1,4,16,65e6ae0fa1c5df4ee93822df8d9be0a97d21b6693bf7508adb1557754dadd070,[]
2,4,16,65e6ae0fa1c5df4ee93822df8d9be0a97d21b6693bf7508adb1557754dadd070,[]
0,2,16,65e6ae0fa1c5df4ee93822df8d9be0a97d21b6693bf7508adb1557754dadd070,[]
3,1,16,65e6ae0fa1c5df4ee93822df8d9be0a97d21b6693bf7508adb1557754dadd070,[]
