node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,CF7088A4617B15B14A5439B59077EA4D7430F4D9FFA1B8292CE4727887D4E3FD,True
0,None,Account1,100001000000,9BF3C787BC8249DB3AFB5E314B8642B175E3BEF25BFEF953B64F7CC8E774095E,True
0,None,Account3,100001000000,DDB3A4FA25B45D6155D2869E73C79DE54E6A767FE25CA4786AE23F31CB6FB6BB,True
0,Account1,Account2,80000000000,39C8F357CA415DC4509FE14C5E992493E5755E9BB7D6569C11E25A636C8C07EF,False
0,Account1,Account3,82000000000,8666044D177DC095B39ED945B6D51347CA3A7E73738C36B053E07BBD76B82C2D,True
0,Account1,Account2,83000000000,F6CB55A5E5D408A3A1F938DDB2A323C6B4B6A99179C1D38575CC5505C1A6B57D,False
0,Account1,Account3,81000000000,546A4DA45C2877561B288DD6D0AC6CF457AB551C05B2391B70F29BAE41472FAA,False
1,None,Account2,100001000000,CF7088A4617B15B14A5439B59077EA4D7430F4D9FFA1B8292CE4727887D4E3FD,True
1,None,Account1,100001000000,9BF3C787BC8249DB3AFB5E314B8642B175E3BEF25BFEF953B64F7CC8E774095E,True
1,None,Account3,100001000000,DDB3A4FA25B45D6155D2869E73C79DE54E6A767FE25CA4786AE23F31CB6FB6BB,True
1,Account1,Account2,80000000000,39C8F357CA415DC4509FE14C5E992493E5755E9BB7D6569C11E25A636C8C07EF,False
1,Account1,Account3,82000000000,8666044D177DC095B39ED945B6D51347CA3A7E73738C36B053E07BBD76B82C2D,False
1,Account1,Account2,83000000000,F6CB55A5E5D408A3A1F938DDB2A323C6B4B6A99179C1D38575CC5505C1A6B57D,False
1,Account1,Account3,81000000000,546A4DA45C2877561B288DD6D0AC6CF457AB551C05B2391B70F29BAE41472FAA,False
2,None,Account2,100001000000,CF7088A4617B15B14A5439B59077EA4D7430F4D9FFA1B8292CE4727887D4E3FD,True
2,None,Account1,100001000000,9BF3C787BC8249DB3AFB5E314B8642B175E3BEF25BFEF953B64F7CC8E774095E,True
2,None,Account3,100001000000,DDB3A4FA25B45D6155D2869E73C79DE54E6A767FE25CA4786AE23F31CB6FB6BB,True
2,Account1,Account2,80000000000,39C8F357CA415DC4509FE14C5E992493E5755E9BB7D6569C11E25A636C8C07EF,False
2,Account1,Account3,82000000000,8666044D177DC095B39ED945B6D51347CA3A7E73738C36B053E07BBD76B82C2D,True
2,Account1,Account2,83000000000,F6CB55A5E5D408A3A1F938DDB2A323C6B4B6A99179C1D38575CC5505C1A6B57D,False
2,Account1,Account3,81000000000,546A4DA45C2877561B288DD6D0AC6CF457AB551C05B2391B70F29BAE41472FAA,False
3,None,Account2,100001000000,CF7088A4617B15B14A5439B59077EA4D7430F4D9FFA1B8292CE4727887D4E3FD,True
3,None,Account1,100001000000,9BF3C787BC8249DB3AFB5E314B8642B175E3BEF25BFEF953B64F7CC8E774095E,True
3,None,Account3,100001000000,DDB3A4FA25B45D6155D2869E73C79DE54E6A767FE25CA4786AE23F31CB6FB6BB,True
3,Account1,Account2,80000000000,39C8F357CA415DC4509FE14C5E992493E5755E9BB7D6569C11E25A636C8C07EF,False
3,Account1,Account3,82000000000,8666044D177DC095B39ED945B6D51347CA3A7E73738C36B053E07BBD76B82C2D,False
3,Account1,Account2,83000000000,F6CB55A5E5D408A3A1F938DDB2A323C6B4B6A99179C1D38575CC5505C1A6B57D,False
3,Account1,Account3,81000000000,546A4DA45C2877561B288DD6D0AC6CF457AB551C05B2391B70F29BAE41472FAA,False
4,None,Account2,100001000000,CF7088A4617B15B14A5439B59077EA4D7430F4D9FFA1B8292CE4727887D4E3FD,True
4,None,Account1,100001000000,9BF3C787BC8249DB3AFB5E314B8642B175E3BEF25BFEF953B64F7CC8E774095E,True
4,None,Account3,100001000000,DDB3A4FA25B45D6155D2869E73C79DE54E6A767FE25CA4786AE23F31CB6FB6BB,True
4,Account1,Account2,80000000000,39C8F357CA415DC4509FE14C5E992493E5755E9BB7D6569C11E25A636C8C07EF,False
4,Account1,Account3,82000000000,8666044D177DC095B39ED945B6D51347CA3A7E73738C36B053E07BBD76B82C2D,True
4,Account1,Account2,83000000000,F6CB55A5E5D408A3A1F938DDB2A323C6B4B6A99179C1D38575CC5505C1A6B57D,False
4,Account1,Account3,81000000000,546A4DA45C2877561B288DD6D0AC6CF457AB551C05B2391B70F29BAE41472FAA,False
