peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,518b9215f5957400772a4c8aaa5e731f3540977d001c94bcdb6bcb2d3b3625a5,[]
2,0,2,518b9215f5957400772a4c8aaa5e731f3540977d001c94bcdb6bcb2d3b3625a5,[]
3,2,2,518b9215f5957400772a4c8aaa5e731f3540977d001c94bcdb6bcb2d3b3625a5,[]
1,3,2,518b9215f5957400772a4c8aaa5e731f3540977d001c94bcdb6bcb2d3b3625a5,[]
4,3,2,518b9215f5957400772a4c8aaa5e731f3540977d001c94bcdb6bcb2d3b3625a5,[]
0,2,3,60dcb3e20e8e5bd2caba8cd7a398327eb7de00f858cf898e94c9199dd0850f0f,[]
2,4,3,60dcb3e20e8e5bd2caba8cd7a398327eb7de00f858cf898e94c9199dd0850f0f,[]
1,4,3,60dcb3e20e8e5bd2caba8cd7a398327eb7de00f858cf898e94c9199dd0850f0f,[]
4,3,3,60dcb3e20e8e5bd2caba8cd7a398327eb7de00f858cf898e94c9199dd0850f0f,[]
3,4,3,60dcb3e20e8e5bd2caba8cd7a398327eb7de00f858cf898e94c9199dd0850f0f,[]
2,0,4,bb331a666d862555f885f39a32637763b9569477c3ddd5c35ba1cab191ed58da,[]
1,4,4,bb331a666d862555f885f39a32637763b9569477c3ddd5c35ba1cab191ed58da,[]
0,3,4,bb331a666d862555f885f39a32637763b9569477c3ddd5c35ba1cab191ed58da,[]
4,3,4,bb331a666d862555f885f39a32637763b9569477c3ddd5c35ba1cab191ed58da,[]
3,4,4,bb331a666d862555f885f39a32637763b9569477c3ddd5c35ba1cab191ed58da,[]
2,0,5,58827532323755ea9fd5d920ea3c5a05ab07e85308d2d09f65110ed630727d98,"['9BF3C787BC8249DB3AFB5E314B8642B175E3BEF25BFEF953B64F7CC8E774095E', 'CF7088A4617B15B14A5439B59077EA4D7430F4D9FFA1B8292CE4727887D4E3FD']"
0,3,5,58827532323755ea9fd5d920ea3c5a05ab07e85308d2d09f65110ed630727d98,"['9BF3C787BC8249DB3AFB5E314B8642B175E3BEF25BFEF953B64F7CC8E774095E', 'CF7088A4617B15B14A5439B59077EA4D7430F4D9FFA1B8292CE4727887D4E3FD']"
3,2,5,58827532323755ea9fd5d920ea3c5a05ab07e85308d2d09f65110ed630727d98,"['9BF3C787BC8249DB3AFB5E314B8642B175E3BEF25BFEF953B64F7CC8E774095E', 'CF7088A4617B15B14A5439B59077EA4D7430F4D9FFA1B8292CE4727887D4E3FD']"
