peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,1,2,eceda764e7b765a7183e1b96aed31d3c752a1359083f6c7a604a7f1ca6b0584f,[]
4,3,2,eceda764e7b765a7183e1b96aed31d3c752a1359083f6c7a604a7f1ca6b0584f,[]
3,2,2,eceda764e7b765a7183e1b96aed31d3c752a1359083f6c7a604a7f1ca6b0584f,[]
0,4,2,eceda764e7b765a7183e1b96aed31d3c752a1359083f6c7a604a7f1ca6b0584f,[]
1,3,2,eceda764e7b765a7183e1b96aed31d3c752a1359083f6c7a604a7f1ca6b0584f,[]
2,4,3,0dd2fabd816e7f1f26be1b8a7ec46a1f6a9cce65289f31b4f92ea1e61451b798,[]
4,2,3,0dd2fabd816e7f1f26be1b8a7ec46a1f6a9cce65289f31b4f92ea1e61451b798,[]
3,4,3,0dd2fabd816e7f1f26be1b8a7ec46a1f6a9cce65289f31b4f92ea1e61451b798,[]
0,4,3,0dd2fabd816e7f1f26be1b8a7ec46a1f6a9cce65289f31b4f92ea1e61451b798,[]
1,3,3,0dd2fabd816e7f1f26be1b8a7ec46a1f6a9cce65289f31b4f92ea1e61451b798,[]
2,4,4,48a77eb4bc7f6c0edd03a212648b524867b082e4e953da6bbb84a599cfdfe061,[]
4,2,4,48a77eb4bc7f6c0edd03a212648b524867b082e4e953da6bbb84a599cfdfe061,[]
3,2,4,48a77eb4bc7f6c0edd03a212648b524867b082e4e953da6bbb84a599cfdfe061,[]
0,2,4,48a77eb4bc7f6c0edd03a212648b524867b082e4e953da6bbb84a599cfdfe061,[]
1,4,4,48a77eb4bc7f6c0edd03a212648b524867b082e4e953da6bbb84a599cfdfe061,[]
4,3,5,46c25a822c3607a4ab0803db87fd4334eb6d54c79437143afe688ad99a2940f5,[]
0,4,5,a7f86c793662819a800dc3002372b647ac48cd44f9549f10c2127e0678754a31,['58EEC89CB60FB79C725AB5BA9142789694E95853C85D6869495576E31C64C5A6']
3,4,5,a7f86c793662819a800dc3002372b647ac48cd44f9549f10c2127e0678754a31,['58EEC89CB60FB79C725AB5BA9142789694E95853C85D6869495576E31C64C5A6']
1,3,5,a7f86c793662819a800dc3002372b647ac48cd44f9549f10c2127e0678754a31,['58EEC89CB60FB79C725AB5BA9142789694E95853C85D6869495576E31C64C5A6']
2,4,5,a5c1d8eab1db7cf460e822b26ba9ab366bfaece2cfc18cf5a2d828b1dcc6c75f,"['2DDA815AFF5D7A9AAAF1E8E9B1B80EF89F91F97A769E63A4987F6145F82F5787', '40DDD7BBC9D65447DB3AB21E081E4B0FFD8E06B070ADB785BC99D620D7731C45', '58EEC89CB60FB79C725AB5BA9142789694E95853C85D6869495576E31C64C5A6']"
0,4,6,f00b88c88ddc385b7509e598df2384c96699b5b75c89f9fed1b36f37e878d490,"['2DDA815AFF5D7A9AAAF1E8E9B1B80EF89F91F97A769E63A4987F6145F82F5787', '40DDD7BBC9D65447DB3AB21E081E4B0FFD8E06B070ADB785BC99D620D7731C45']"
1,4,6,f00b88c88ddc385b7509e598df2384c96699b5b75c89f9fed1b36f37e878d490,"['2DDA815AFF5D7A9AAAF1E8E9B1B80EF89F91F97A769E63A4987F6145F82F5787', '40DDD7BBC9D65447DB3AB21E081E4B0FFD8E06B070ADB785BC99D620D7731C45']"
3,4,6,f00b88c88ddc385b7509e598df2384c96699b5b75c89f9fed1b36f37e878d490,"['2DDA815AFF5D7A9AAAF1E8E9B1B80EF89F91F97A769E63A4987F6145F82F5787', '40DDD7BBC9D65447DB3AB21E081E4B0FFD8E06B070ADB785BC99D620D7731C45']"
1,3,7,22d4faf586fdca4d365ea3a272b5f72480f990c6c267bffdfcfea10cf6658506,['06C79D0BE9C0504CF01F9285D871E57885A9661A302ECE2FB4FEC289D32F8034']
2,4,6,f00b88c88ddc385b7509e598df2384c96699b5b75c89f9fed1b36f37e878d490,"['2DDA815AFF5D7A9AAAF1E8E9B1B80EF89F91F97A769E63A4987F6145F82F5787', '40DDD7BBC9D65447DB3AB21E081E4B0FFD8E06B070ADB785BC99D620D7731C45']"
0,4,7,d821c3f639ed90f856c605268d6a0083a7804b7667e408ad92103713e32b37b4,['75AD3100B11085DC213BA32E2D47068B3E077D0844E95F715736FA7854A863A4']
2,4,7,22d4faf586fdca4d365ea3a272b5f72480f990c6c267bffdfcfea10cf6658506,['06C79D0BE9C0504CF01F9285D871E57885A9661A302ECE2FB4FEC289D32F8034']
1,3,8,e506721b743137625367213f5c10c409b9e90b0c8a4f32eb9981061ac40d93f8,[]
2,1,8,e506721b743137625367213f5c10c409b9e90b0c8a4f32eb9981061ac40d93f8,[]
1,3,9,ba86fed7d6ef93d6f22207127e1d5c993e0d0a81e7dfb57436b2eab665d660cb,[]
2,4,9,ba86fed7d6ef93d6f22207127e1d5c993e0d0a81e7dfb57436b2eab665d660cb,[]
4,2,6,a09e0ae1adb77554c8863fc2ca24f1c0bc1af676a8ca8739cc11528faf2f300d,"['2DDA815AFF5D7A9AAAF1E8E9B1B80EF89F91F97A769E63A4987F6145F82F5787', '40DDD7BBC9D65447DB3AB21E081E4B0FFD8E06B070ADB785BC99D620D7731C45', '58EEC89CB60FB79C725AB5BA9142789694E95853C85D6869495576E31C64C5A6']"
1,3,10,7dfea6e6aa41bd2d625ef7b0acf501b2bcdbff41bbaf066c28aac2a124ee0ff1,[]
2,3,10,7dfea6e6aa41bd2d625ef7b0acf501b2bcdbff41bbaf066c28aac2a124ee0ff1,[]
3,4,7,22d4faf586fdca4d365ea3a272b5f72480f990c6c267bffdfcfea10cf6658506,['06C79D0BE9C0504CF01F9285D871E57885A9661A302ECE2FB4FEC289D32F8034']
3,0,8,e506721b743137625367213f5c10c409b9e90b0c8a4f32eb9981061ac40d93f8,[]
1,2,11,13e3a407fbe037c2e71d2598bbe0a1be201ceebab6a19b51714d6c41bcdefeee,[]
2,4,11,13e3a407fbe037c2e71d2598bbe0a1be201ceebab6a19b51714d6c41bcdefeee,[]
3,2,9,ba86fed7d6ef93d6f22207127e1d5c993e0d0a81e7dfb57436b2eab665d660cb,[]
1,3,12,541da2975d408377925f9f62c64ce09f53ed222bb6aa95b935f03703d7c7b3bb,[]
2,4,12,541da2975d408377925f9f62c64ce09f53ed222bb6aa95b935f03703d7c7b3bb,[]
3,0,10,7dfea6e6aa41bd2d625ef7b0acf501b2bcdbff41bbaf066c28aac2a124ee0ff1,[]
0,4,8,38dffff0911d4da6228b9e60252cef76c2961c272d4d6f00be9c3b19d371fc4f,[]
3,4,11,13e3a407fbe037c2e71d2598bbe0a1be201ceebab6a19b51714d6c41bcdefeee,[]
1,4,13,6591094e66713ab172145ffb26a723dcc27d10375b46bb3bbe422231884d613d,[]
2,0,13,6591094e66713ab172145ffb26a723dcc27d10375b46bb3bbe422231884d613d,[]
3,4,12,541da2975d408377925f9f62c64ce09f53ed222bb6aa95b935f03703d7c7b3bb,[]
1,3,14,3add9077ad2b34a04994bac1c10b10dd314aa99f8ac6f9d825efda19e2910afd,[]
2,3,14,3add9077ad2b34a04994bac1c10b10dd314aa99f8ac6f9d825efda19e2910afd,[]
3,1,13,6591094e66713ab172145ffb26a723dcc27d10375b46bb3bbe422231884d613d,[]
3,2,14,3add9077ad2b34a04994bac1c10b10dd314aa99f8ac6f9d825efda19e2910afd,[]
1,3,15,e6dc7bb9ec76df22614f5be2516aec59c4e0e0d7cce0d556b6999233f509b787,[]
2,4,15,e6dc7bb9ec76df22614f5be2516aec59c4e0e0d7cce0d556b6999233f509b787,[]
