node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,58EEC89CB60FB79C725AB5BA9142789694E95853C85D6869495576E31C64C5A6,True
0,None,Account1,100001000000,40DDD7BBC9D65447DB3AB21E081E4B0FFD8E06B070ADB785BC99D620D7731C45,True
0,None,Account3,100001000000,2DDA815AFF5D7A9AAAF1E8E9B1B80EF89F91F97A769E63A4987F6145F82F5787,True
0,Account1,Account2,80000000000,75AD3100B11085DC213BA32E2D47068B3E077D0844E95F715736FA7854A863A4,False
0,Account1,Account2,83000000000,9AAB7EA7778EFCB8D300660A5A7203BECD1D06BAD3AD4FFA041AF3483D5DAE04,False
0,Account1,Account3,82000000000,A767C26E616A956C2DDE5968C7B7D852735E8F6E2B0D85480B7BB24319C8B001,False
0,Account1,Account3,81000000000,06C79D0BE9C0504CF01F9285D871E57885A9661A302ECE2FB4FEC289D32F8034,True
1,None,Account2,100001000000,58EEC89CB60FB79C725AB5BA9142789694E95853C85D6869495576E31C64C5A6,True
1,None,Account1,100001000000,40DDD7BBC9D65447DB3AB21E081E4B0FFD8E06B070ADB785BC99D620D7731C45,True
1,None,Account3,100001000000,2DDA815AFF5D7A9AAAF1E8E9B1B80EF89F91F97A769E63A4987F6145F82F5787,True
1,Account1,Account2,80000000000,75AD3100B11085DC213BA32E2D47068B3E077D0844E95F715736FA7854A863A4,False
1,Account1,Account2,83000000000,9AAB7EA7778EFCB8D300660A5A7203BECD1D06BAD3AD4FFA041AF3483D5DAE04,False
1,Account1,Account3,82000000000,A767C26E616A956C2DDE5968C7B7D852735E8F6E2B0D85480B7BB24319C8B001,False
1,Account1,Account3,81000000000,06C79D0BE9C0504CF01F9285D871E57885A9661A302ECE2FB4FEC289D32F8034,True
2,None,Account2,100001000000,58EEC89CB60FB79C725AB5BA9142789694E95853C85D6869495576E31C64C5A6,True
2,None,Account1,100001000000,40DDD7BBC9D65447DB3AB21E081E4B0FFD8E06B070ADB785BC99D620D7731C45,True
2,None,Account3,100001000000,2DDA815AFF5D7A9AAAF1E8E9B1B80EF89F91F97A769E63A4987F6145F82F5787,True
2,Account1,Account2,80000000000,75AD3100B11085DC213BA32E2D47068B3E077D0844E95F715736FA7854A863A4,False
2,Account1,Account2,83000000000,9AAB7EA7778EFCB8D300660A5A7203BECD1D06BAD3AD4FFA041AF3483D5DAE04,False
2,Account1,Account3,82000000000,A767C26E616A956C2DDE5968C7B7D852735E8F6E2B0D85480B7BB24319C8B001,False
2,Account1,Account3,81000000000,06C79D0BE9C0504CF01F9285D871E57885A9661A302ECE2FB4FEC289D32F8034,True
3,None,Account2,100001000000,58EEC89CB60FB79C725AB5BA9142789694E95853C85D6869495576E31C64C5A6,True
3,None,Account1,100001000000,40DDD7BBC9D65447DB3AB21E081E4B0FFD8E06B070ADB785BC99D620D7731C45,True
3,None,Account3,100001000000,2DDA815AFF5D7A9AAAF1E8E9B1B80EF89F91F97A769E63A4987F6145F82F5787,True
3,Account1,Account2,80000000000,75AD3100B11085DC213BA32E2D47068B3E077D0844E95F715736FA7854A863A4,False
3,Account1,Account2,83000000000,9AAB7EA7778EFCB8D300660A5A7203BECD1D06BAD3AD4FFA041AF3483D5DAE04,False
3,Account1,Account3,82000000000,A767C26E616A956C2DDE5968C7B7D852735E8F6E2B0D85480B7BB24319C8B001,False
3,Account1,Account3,81000000000,06C79D0BE9C0504CF01F9285D871E57885A9661A302ECE2FB4FEC289D32F8034,True
4,None,Account2,100001000000,58EEC89CB60FB79C725AB5BA9142789694E95853C85D6869495576E31C64C5A6,True
4,None,Account1,100001000000,40DDD7BBC9D65447DB3AB21E081E4B0FFD8E06B070ADB785BC99D620D7731C45,True
4,None,Account3,100001000000,2DDA815AFF5D7A9AAAF1E8E9B1B80EF89F91F97A769E63A4987F6145F82F5787,True
4,Account1,Account2,80000000000,75AD3100B11085DC213BA32E2D47068B3E077D0844E95F715736FA7854A863A4,False
4,Account1,Account2,83000000000,9AAB7EA7778EFCB8D300660A5A7203BECD1D06BAD3AD4FFA041AF3483D5DAE04,False
4,Account1,Account3,82000000000,A767C26E616A956C2DDE5968C7B7D852735E8F6E2B0D85480B7BB24319C8B001,False
4,Account1,Account3,81000000000,06C79D0BE9C0504CF01F9285D871E57885A9661A302ECE2FB4FEC289D32F8034,True
