node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.002281,803879720,0DD2FABD816E7F1F26BE1B8A7EC46A1F6A9CCE65289F31B4F92EA1E61451B798,3
4,3,20,3.130273,803879720,0DD2FABD816E7F1F26BE1B8A7EC46A1F6A9CCE65289F31B4F92EA1E61451B798,3
3,3,20,3.196695,803879720,0DD2FABD816E7F1F26BE1B8A7EC46A1F6A9CCE65289F31B4F92EA1E61451B798,3
0,3,20,3.215048,803879720,0DD2FABD816E7F1F26BE1B8A7EC46A1F6A9CCE65289F31B4F92EA1E61451B798,3
1,3,20,3.080516,803879720,0DD2FABD816E7F1F26BE1B8A7EC46A1F6A9CCE65289F31B4F92EA1E61451B798,3
2,2,20,18.046201,803879700,ECEDA764E7B765A7183E1B96AED31D3C752A1359083F6C7A604A7F1CA6B0584F,2
4,2,20,18.145446,803879700,ECEDA764E7B765A7183E1B96AED31D3C752A1359083F6C7A604A7F1CA6B0584F,2
3,2,20,18.223667,803879700,ECEDA764E7B765A7183E1B96AED31D3C752A1359083F6C7A604A7F1CA6B0584F,2
0,2,20,18.287722,803879700,ECEDA764E7B765A7183E1B96AED31D3C752A1359083F6C7A604A7F1CA6B0584F,2
1,2,20,18.463002,803879700,ECEDA764E7B765A7183E1B96AED31D3C752A1359083F6C7A604A7F1CA6B0584F,2
2,4,20,3.000572,803879721,48A77EB4BC7F6C0EDD03A212648B524867B082E4E953DA6BBB84A599CFDFE061,4
4,4,20,2.844998,803879721,48A77EB4BC7F6C0EDD03A212648B524867B082E4E953DA6BBB84A599CFDFE061,4
3,4,20,2.763419,803879721,48A77EB4BC7F6C0EDD03A212648B524867B082E4E953DA6BBB84A599CFDFE061,4
0,4,20,2.739733,803879721,48A77EB4BC7F6C0EDD03A212648B524867B082E4E953DA6BBB84A599CFDFE061,4
1,4,20,2.932220,803879721,48A77EB4BC7F6C0EDD03A212648B524867B082E4E953DA6BBB84A599CFDFE061,4
4,5,20,3.001342,803879730,46C25A822C3607A4AB0803DB87FD4334EB6D54C79437143AFE688AD99A2940F5,5
0,5,20,3.934570,803879730,A7F86C793662819A800DC3002372B647AC48CD44F9549F10C2127E0678754A31,5
3,5,20,4.957220,803879730,A7F86C793662819A800DC3002372B647AC48CD44F9549F10C2127E0678754A31,5
1,5,20,5.003240,803879730,A7F86C793662819A800DC3002372B647AC48CD44F9549F10C2127E0678754A31,5
2,5,20,8.004394,803879730,A5C1D8EAB1DB7CF460E822B26BA9AB366BFAECE2CFC18CF5A2D828B1DCC6C75F,5
0,6,20,5.004292,803879731,F00B88C88DDC385B7509E598DF2384C96699B5B75C89F9FED1B36F37E878D490,6
1,6,20,5.006058,803879731,F00B88C88DDC385B7509E598DF2384C96699B5B75C89F9FED1B36F37E878D490,6
3,6,20,7.006487,803879731,F00B88C88DDC385B7509E598DF2384C96699B5B75C89F9FED1B36F37E878D490,6
1,7,20,2.999630,803879740,22D4FAF586FDCA4D365EA3A272B5F72480F990C6C267BFFDFCFEA10CF6658506,7
2,6,20,7.037882,803879731,F00B88C88DDC385B7509E598DF2384C96699B5B75C89F9FED1B36F37E878D490,6
0,7,20,6.003100,803879740,D821C3F639ED90F856C605268D6A0083A7804B7667E408AD92103713E32B37B4,7
2,7,20,2.972677,803879740,22D4FAF586FDCA4D365EA3A272B5F72480F990C6C267BFFDFCFEA10CF6658506,7
1,8,20,6.003749,803879741,E506721B743137625367213F5C10C409B9E90B0C8A4F32EB9981061AC40D93F8,8
2,8,20,4.012260,803879741,E506721B743137625367213F5C10C409B9E90B0C8A4F32EB9981061AC40D93F8,8
1,9,20,5.003842,803879750,BA86FED7D6EF93D6F22207127E1D5C993E0D0A81E7DFB57436B2EAB665D660CB,9
2,9,20,2.993381,803879750,BA86FED7D6EF93D6F22207127E1D5C993E0D0A81E7DFB57436B2EAB665D660CB,9
4,6,20,23.020023,803879731,F00B88C88DDC385B7509E598DF2384C96699B5B75C89F9FED1B36F37E878D490,6
1,10,20,3.003915,803879751,7DFEA6E6AA41BD2D625EF7B0ACF501B2BCDBFF41BBAF066C28AAC2A124EE0FF1,10
2,10,20,3.001899,803879751,7DFEA6E6AA41BD2D625EF7B0ACF501B2BCDBFF41BBAF066C28AAC2A124EE0FF1,10
3,7,20,16.060870,803879740,22D4FAF586FDCA4D365EA3A272B5F72480F990C6C267BFFDFCFEA10CF6658506,7
3,8,20,1.969848,803879741,E506721B743137625367213F5C10C409B9E90B0C8A4F32EB9981061AC40D93F8,8
1,11,20,2.999626,803879752,13E3A407FBE037C2E71D2598BBE0A1BE201CEEBAB6A19B51714D6C41BCDEFEEE,11
2,11,20,3.000979,803879752,13E3A407FBE037C2E71D2598BBE0A1BE201CEEBAB6A19B51714D6C41BCDEFEEE,11
3,9,20,2.002950,803879750,BA86FED7D6EF93D6F22207127E1D5C993E0D0A81E7DFB57436B2EAB665D660CB,9
1,12,20,3.000411,803879760,541DA2975D408377925F9F62C64CE09F53ED222BB6AA95B935F03703D7C7B3BB,12
2,12,20,3.002695,803879760,541DA2975D408377925F9F62C64CE09F53ED222BB6AA95B935F03703D7C7B3BB,12
3,10,20,1.999364,803879751,7DFEA6E6AA41BD2D625EF7B0ACF501B2BCDBFF41BBAF066C28AAC2A124EE0FF1,10
0,8,20,20.014533,803879741,E506721B743137625367213F5C10C409B9E90B0C8A4F32EB9981061AC40D93F8,8
3,11,20,1.999675,803879752,13E3A407FBE037C2E71D2598BBE0A1BE201CEEBAB6A19B51714D6C41BCDEFEEE,11
1,13,20,3.001328,803879761,6591094E66713AB172145FFB26A723DCC27D10375B46BB3BBE422231884D613D,13
2,13,20,3.001933,803879761,6591094E66713AB172145FFB26A723DCC27D10375B46BB3BBE422231884D613D,13
3,12,20,2.000707,803879760,541DA2975D408377925F9F62C64CE09F53ED222BB6AA95B935F03703D7C7B3BB,12
1,14,20,3.003509,803879762,3ADD9077AD2B34A04994BAC1C10B10DD314AA99F8AC6F9D825EFDA19E2910AFD,14
2,14,20,3.001095,803879762,3ADD9077AD2B34A04994BAC1C10B10DD314AA99F8AC6F9D825EFDA19E2910AFD,14
3,13,20,2.000205,803879761,6591094E66713AB172145FFB26A723DCC27D10375B46BB3BBE422231884D613D,13
3,14,20,2.039985,803879762,3ADD9077AD2B34A04994BAC1C10B10DD314AA99F8AC6F9D825EFDA19E2910AFD,14
1,15,20,3.000613,803879770,E6DC7BB9EC76DF22614F5BE2516AEC59C4E0E0D7CCE0D556B6999233F509B787,15
2,15,20,3.002626,803879770,E6DC7BB9EC76DF22614F5BE2516AEC59C4E0E0D7CCE0D556B6999233F509B787,15
4,7,20,18.005927,803879740,22D4FAF586FDCA4D365EA3A272B5F72480F990C6C267BFFDFCFEA10CF6658506,7
3,15,20,1.985771,803879770,E6DC7BB9EC76DF22614F5BE2516AEC59C4E0E0D7CCE0D556B6999233F509B787,15
0,15,20,9.083815,803879770,E6DC7BB9EC76DF22614F5BE2516AEC59C4E0E0D7CCE0D556B6999233F509B787,15
1,16,20,3.001323,803879771,8D3841E21AA36B1EC04A8B158BD639F7E4D72F824AD3BCE2F00909AFC3D13F9F,16
2,16,20,3.000955,803879771,8D3841E21AA36B1EC04A8B158BD639F7E4D72F824AD3BCE2F00909AFC3D13F9F,16
3,16,20,1.976260,803879771,8D3841E21AA36B1EC04A8B158BD639F7E4D72F824AD3BCE2F00909AFC3D13F9F,16
0,16,20,1.957548,803879771,8D3841E21AA36B1EC04A8B158BD639F7E4D72F824AD3BCE2F00909AFC3D13F9F,16
4,16,20,3.041772,803879771,8D3841E21AA36B1EC04A8B158BD639F7E4D72F824AD3BCE2F00909AFC3D13F9F,16
1,17,20,3.001314,803879772,18E63C6A54969456BD7B53E1FAEA9B6F76850B7E1F589DEAFDC849773017A35F,17
2,17,20,3.000520,803879772,18E63C6A54969456BD7B53E1FAEA9B6F76850B7E1F589DEAFDC849773017A35F,17
3,17,20,2.996948,803879772,18E63C6A54969456BD7B53E1FAEA9B6F76850B7E1F589DEAFDC849773017A35F,17
0,17,20,3.027407,803879772,18E63C6A54969456BD7B53E1FAEA9B6F76850B7E1F589DEAFDC849773017A35F,17
4,17,20,2.962967,803879772,18E63C6A54969456BD7B53E1FAEA9B6F76850B7E1F589DEAFDC849773017A35F,17
1,18,20,3.001697,803879780,4FE1747A70E56073DAF8E8858455E15E61C7633DD2E4DB1C56A451EBE4662B3B,18
