node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.998048,803871470,97918B06231DE863BC7C53E0BA389BD58E75F51161D479DD19436E7C49AE81FC,3
3,3,20,2.996206,803871470,97918B06231DE863BC7C53E0BA389BD58E75F51161D479DD19436E7C49AE81FC,3
2,3,20,3.000468,803871470,97918B06231DE863BC7C53E0BA389BD58E75F51161D479DD19436E7C49AE81FC,3
1,3,20,2.995481,803871470,97918B06231DE863BC7C53E0BA389BD58E75F51161D479DD19436E7C49AE81FC,3
0,2,20,23.726176,803871450,C7978CEA054F87D9D73CFC570B14D28265C5F19B61ECFBD89A0917946891EC1B,2
4,2,20,24.123890,803871450,C7978CEA054F87D9D73CFC570B14D28265C5F19B61ECFBD89A0917946891EC1B,2
3,2,20,24.205205,803871450,C7978CEA054F87D9D73CFC570B14D28265C5F19B61ECFBD89A0917946891EC1B,2
2,2,20,24.453197,803871450,C7978CEA054F87D9D73CFC570B14D28265C5F19B61ECFBD89A0917946891EC1B,2
1,2,20,24.681373,803871450,C7978CEA054F87D9D73CFC570B14D28265C5F19B61ECFBD89A0917946891EC1B,2
0,4,20,3.001496,803871471,B043F33B85E1C9827C682EB26B3ADF473932C2A2735F65739DB863A67B7974AB,4
4,4,20,3.000171,803871471,B043F33B85E1C9827C682EB26B3ADF473932C2A2735F65739DB863A67B7974AB,4
3,4,20,3.004169,803871471,B043F33B85E1C9827C682EB26B3ADF473932C2A2735F65739DB863A67B7974AB,4
2,4,20,3.000003,803871471,B043F33B85E1C9827C682EB26B3ADF473932C2A2735F65739DB863A67B7974AB,4
1,4,20,3.001902,803871471,B043F33B85E1C9827C682EB26B3ADF473932C2A2735F65739DB863A67B7974AB,4
4,3,20,3.001478,803871470,97918B06231DE863BC7C53E0BA389BD58E75F51161D479DD19436E7C49AE81FC,3
0,5,20,3.001033,803871480,7C76CF51ED243E833CD6B7EC6C981A00A34BB6FF09D191430BDFDA74AE878F83,5
4,5,20,3.001129,803871480,7C76CF51ED243E833CD6B7EC6C981A00A34BB6FF09D191430BDFDA74AE878F83,5
3,5,20,2.996826,803871480,7C76CF51ED243E833CD6B7EC6C981A00A34BB6FF09D191430BDFDA74AE878F83,5
2,5,20,3.001282,803871480,7C76CF51ED243E833CD6B7EC6C981A00A34BB6FF09D191430BDFDA74AE878F83,5
1,5,20,4.003919,803871480,7C76CF51ED243E833CD6B7EC6C981A00A34BB6FF09D191430BDFDA74AE878F83,5
0,6,20,3.001820,803871481,5B0BE52546BDC66130BD3E34D1C37801EACAFC967717079C54EC9F2A265540C3,6
4,6,20,3.002526,803871481,5B0BE52546BDC66130BD3E34D1C37801EACAFC967717079C54EC9F2A265540C3,6
3,6,20,3.002599,803871481,5B0BE52546BDC66130BD3E34D1C37801EACAFC967717079C54EC9F2A265540C3,6
2,6,20,3.001155,803871481,5B0BE52546BDC66130BD3E34D1C37801EACAFC967717079C54EC9F2A265540C3,6
1,6,20,2.999863,803871481,5B0BE52546BDC66130BD3E34D1C37801EACAFC967717079C54EC9F2A265540C3,6
0,7,20,3.001134,803871482,560CCE4A3ECD011D6E257F841B923FE668C8940BCB99DAEFEC19EC7E7C8034B8,7
4,7,20,2.999434,803871482,560CCE4A3ECD011D6E257F841B923FE668C8940BCB99DAEFEC19EC7E7C8034B8,7
3,7,20,3.000118,803871482,560CCE4A3ECD011D6E257F841B923FE668C8940BCB99DAEFEC19EC7E7C8034B8,7
2,7,20,3.001574,803871482,560CCE4A3ECD011D6E257F841B923FE668C8940BCB99DAEFEC19EC7E7C8034B8,7
1,7,20,3.002325,803871482,560CCE4A3ECD011D6E257F841B923FE668C8940BCB99DAEFEC19EC7E7C8034B8,7
0,8,20,3.000403,803871490,BA3A773160F334ADB8BBA9E6C0B42E012615205DC37412443ED1B81B414B3E84,8
4,8,20,3.001332,803871490,BA3A773160F334ADB8BBA9E6C0B42E012615205DC37412443ED1B81B414B3E84,8
3,8,20,4.016864,803871490,BA3A773160F334ADB8BBA9E6C0B42E012615205DC37412443ED1B81B414B3E84,8
2,8,20,5.002924,803871490,BA3A773160F334ADB8BBA9E6C0B42E012615205DC37412443ED1B81B414B3E84,8
1,8,20,4.002740,803871490,BA3A773160F334ADB8BBA9E6C0B42E012615205DC37412443ED1B81B414B3E84,8
4,9,20,3.000682,803871491,793CDEBB9F5DD73EFE607AA22509E6498C9A9B9AB3BC72E4B71FE347D3E4490F,9
0,9,20,4.002566,803871491,793CDEBB9F5DD73EFE607AA22509E6498C9A9B9AB3BC72E4B71FE347D3E4490F,9
3,9,20,2.986925,803871491,793CDEBB9F5DD73EFE607AA22509E6498C9A9B9AB3BC72E4B71FE347D3E4490F,9
2,9,20,3.002346,803871491,793CDEBB9F5DD73EFE607AA22509E6498C9A9B9AB3BC72E4B71FE347D3E4490F,9
1,9,20,3.000776,803871491,793CDEBB9F5DD73EFE607AA22509E6498C9A9B9AB3BC72E4B71FE347D3E4490F,9
0,10,20,2.999846,803871492,20701E913367CEB34B4907DCD05DD6E2D54CA46DD00207A63666996899E1123A,10
4,10,20,4.002489,803871492,20701E913367CEB34B4907DCD05DD6E2D54CA46DD00207A63666996899E1123A,10
3,10,20,3.000620,803871492,20701E913367CEB34B4907DCD05DD6E2D54CA46DD00207A63666996899E1123A,10
2,10,20,2.005113,803871492,20701E913367CEB34B4907DCD05DD6E2D54CA46DD00207A63666996899E1123A,10
1,10,20,2.006866,803871492,20701E913367CEB34B4907DCD05DD6E2D54CA46DD00207A63666996899E1123A,10
0,11,20,3.001749,803871500,D074AEA944179EA95FB8FA4E394E564D3FB93F923DB078D765EE3521F229CDC0,11
4,11,20,3.002383,803871500,D074AEA944179EA95FB8FA4E394E564D3FB93F923DB078D765EE3521F229CDC0,11
3,11,20,3.003960,803871500,D074AEA944179EA95FB8FA4E394E564D3FB93F923DB078D765EE3521F229CDC0,11
2,11,20,2.998043,803871500,D074AEA944179EA95FB8FA4E394E564D3FB93F923DB078D765EE3521F229CDC0,11
1,11,20,2.995665,803871500,D074AEA944179EA95FB8FA4E394E564D3FB93F923DB078D765EE3521F229CDC0,11
0,12,20,3.003491,803871501,CB753AC1B70D8CD192A374FC9E711DD51CA3B46E38FA6E989FB11420FBC5FE1B,12
4,12,20,2.999752,803871501,CB753AC1B70D8CD192A374FC9E711DD51CA3B46E38FA6E989FB11420FBC5FE1B,12
3,12,20,2.998545,803871501,CB753AC1B70D8CD192A374FC9E711DD51CA3B46E38FA6E989FB11420FBC5FE1B,12
2,12,20,2.999484,803871501,CB753AC1B70D8CD192A374FC9E711DD51CA3B46E38FA6E989FB11420FBC5FE1B,12
1,12,20,3.001203,803871501,CB753AC1B70D8CD192A374FC9E711DD51CA3B46E38FA6E989FB11420FBC5FE1B,12
0,13,20,2.999262,803871502,3F9667987CBCBECAEC6D75D84EA61CB3A152544EC8EA924DB32CCD5936206CCB,13
4,13,20,3.001304,803871502,3F9667987CBCBECAEC6D75D84EA61CB3A152544EC8EA924DB32CCD5936206CCB,13
3,13,20,3.001448,803871502,3F9667987CBCBECAEC6D75D84EA61CB3A152544EC8EA924DB32CCD5936206CCB,13
2,13,20,3.007008,803871502,3F9667987CBCBECAEC6D75D84EA61CB3A152544EC8EA924DB32CCD5936206CCB,13
1,13,20,3.001101,803871502,3F9667987CBCBECAEC6D75D84EA61CB3A152544EC8EA924DB32CCD5936206CCB,13
0,14,20,3.003980,803871503,056D5D033E11829A1FFAFF7EB40A8F0C4E406402B7C06545EF95754BAAC7B994,14
4,14,20,3.001277,803871503,056D5D033E11829A1FFAFF7EB40A8F0C4E406402B7C06545EF95754BAAC7B994,14
3,14,20,3.001003,803871503,056D5D033E11829A1FFAFF7EB40A8F0C4E406402B7C06545EF95754BAAC7B994,14
2,14,20,3.001842,803871503,056D5D033E11829A1FFAFF7EB40A8F0C4E406402B7C06545EF95754BAAC7B994,14
1,14,20,3.001387,803871503,056D5D033E11829A1FFAFF7EB40A8F0C4E406402B7C06545EF95754BAAC7B994,14
0,15,20,3.000647,803871510,FA83B50E96825C62434840294AEB2D498F73B7FD35D1FC165645B28561934A7C,15
4,15,20,3.001380,803871510,FA83B50E96825C62434840294AEB2D498F73B7FD35D1FC165645B28561934A7C,15
3,15,20,3.001003,803871510,FA83B50E96825C62434840294AEB2D498F73B7FD35D1FC165645B28561934A7C,15
2,15,20,3.000859,803871510,FA83B50E96825C62434840294AEB2D498F73B7FD35D1FC165645B28561934A7C,15
1,15,20,3.001330,803871510,FA83B50E96825C62434840294AEB2D498F73B7FD35D1FC165645B28561934A7C,15
0,16,20,3.000050,803871511,0180695FE8E2FFDEC791CC10507D63AB89F3B79BBE0124DFD03679D3467B6A9F,16
4,16,20,3.001387,803871511,0180695FE8E2FFDEC791CC10507D63AB89F3B79BBE0124DFD03679D3467B6A9F,16
3,16,20,3.005331,803871511,0180695FE8E2FFDEC791CC10507D63AB89F3B79BBE0124DFD03679D3467B6A9F,16
2,16,20,3.001142,803871511,0180695FE8E2FFDEC791CC10507D63AB89F3B79BBE0124DFD03679D3467B6A9F,16
1,16,20,3.001862,803871511,0180695FE8E2FFDEC791CC10507D63AB89F3B79BBE0124DFD03679D3467B6A9F,16
0,17,20,3.000204,803871512,E013B8ACB9094BFBD2183688E5E65A47CCA7B4F6DD1623246132D40847F65157,17
4,17,20,3.002015,803871512,E013B8ACB9094BFBD2183688E5E65A47CCA7B4F6DD1623246132D40847F65157,17
3,17,20,3.000498,803871512,E013B8ACB9094BFBD2183688E5E65A47CCA7B4F6DD1623246132D40847F65157,17
2,17,20,3.001798,803871512,E013B8ACB9094BFBD2183688E5E65A47CCA7B4F6DD1623246132D40847F65157,17
1,17,20,3.000637,803871512,E013B8ACB9094BFBD2183688E5E65A47CCA7B4F6DD1623246132D40847F65157,17
0,18,20,3.004024,803871520,9A8F564D6220E1997DAE46ECA4BAF6FAD0554E2A8059F4CEB1AE427756FCEB18,18
4,18,20,3.006427,803871520,9A8F564D6220E1997DAE46ECA4BAF6FAD0554E2A8059F4CEB1AE427756FCEB18,18
3,18,20,2.997989,803871520,9A8F564D6220E1997DAE46ECA4BAF6FAD0554E2A8059F4CEB1AE427756FCEB18,18
2,18,20,3.001576,803871520,9A8F564D6220E1997DAE46ECA4BAF6FAD0554E2A8059F4CEB1AE427756FCEB18,18
1,18,20,3.001657,803871520,9A8F564D6220E1997DAE46ECA4BAF6FAD0554E2A8059F4CEB1AE427756FCEB18,18
0,19,20,2.998964,803871521,5B5D9A25890AADF4CDAACA441766D4804A8B3F7972488E18DDC98EB2D8457BEE,19
4,19,20,3.001207,803871521,5B5D9A25890AADF4CDAACA441766D4804A8B3F7972488E18DDC98EB2D8457BEE,19
3,19,20,3.006512,803871521,5B5D9A25890AADF4CDAACA441766D4804A8B3F7972488E18DDC98EB2D8457BEE,19
2,19,20,3.001244,803871521,5B5D9A25890AADF4CDAACA441766D4804A8B3F7972488E18DDC98EB2D8457BEE,19
1,19,20,3.001478,803871521,5B5D9A25890AADF4CDAACA441766D4804A8B3F7972488E18DDC98EB2D8457BEE,19
0,20,20,3.004905,803871522,3B3D8E10F865E61C6657BABAC0A08182F63B917E4F3D067E5440E374C4F4B917,20
4,20,20,3.001437,803871522,3B3D8E10F865E61C6657BABAC0A08182F63B917E4F3D067E5440E374C4F4B917,20
3,20,20,3.004896,803871522,3B3D8E10F865E61C6657BABAC0A08182F63B917E4F3D067E5440E374C4F4B917,20
2,20,20,3.001526,803871522,3B3D8E10F865E61C6657BABAC0A08182F63B917E4F3D067E5440E374C4F4B917,20
1,20,20,3.001507,803871522,3B3D8E10F865E61C6657BABAC0A08182F63B917E4F3D067E5440E374C4F4B917,20
