node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,ED3A82C512D8DC52BACCFBE362DD33011948248E454F4F22DFCD18CC24D703A1,True
0,None,Account3,100001000000,BF911915FD38770AE4D9C40BC78844778FD719BD1BCE3DFAC2E37C04E5FD9CD7,True
0,None,Account2,100001000000,72981C0519A4AF3A198EE1293D6C85EE4CEFCBA21C5A69CAC71856724C9EF4CB,True
0,Account1,Account2,80000000000,7ED2BA13C31EF013FD22D45E72284B6074B4BF2D8E55FD4FD86B199ED59740E9,True
0,Account1,Account3,82000000000,8C6D3BD90D1673EE0767CDC2EB91CF14EC0E6C5F0A40ABFC49824D0D87326A32,False
0,Account1,Account3,81000000000,9CCA563482A6E77818E88DE20EF13BF41719EDEE4D8FDD8512021DEF40E06BAB,False
0,Account1,Account2,83000000000,21F0B5F110B3C2F6C031FF25B2C9CF95BB9B68C2FB21C0F489FF03482699079F,True
1,None,Account1,100001000000,ED3A82C512D8DC52BACCFBE362DD33011948248E454F4F22DFCD18CC24D703A1,True
1,None,Account3,100001000000,BF911915FD38770AE4D9C40BC78844778FD719BD1BCE3DFAC2E37C04E5FD9CD7,True
1,None,Account2,100001000000,72981C0519A4AF3A198EE1293D6C85EE4CEFCBA21C5A69CAC71856724C9EF4CB,True
1,Account1,Account2,80000000000,7ED2BA13C31EF013FD22D45E72284B6074B4BF2D8E55FD4FD86B199ED59740E9,True
1,Account1,Account3,82000000000,8C6D3BD90D1673EE0767CDC2EB91CF14EC0E6C5F0A40ABFC49824D0D87326A32,False
1,Account1,Account3,81000000000,9CCA563482A6E77818E88DE20EF13BF41719EDEE4D8FDD8512021DEF40E06BAB,False
1,Account1,Account2,83000000000,21F0B5F110B3C2F6C031FF25B2C9CF95BB9B68C2FB21C0F489FF03482699079F,True
2,None,Account1,100001000000,ED3A82C512D8DC52BACCFBE362DD33011948248E454F4F22DFCD18CC24D703A1,True
2,None,Account3,100001000000,BF911915FD38770AE4D9C40BC78844778FD719BD1BCE3DFAC2E37C04E5FD9CD7,True
2,None,Account2,100001000000,72981C0519A4AF3A198EE1293D6C85EE4CEFCBA21C5A69CAC71856724C9EF4CB,True
2,Account1,Account2,80000000000,7ED2BA13C31EF013FD22D45E72284B6074B4BF2D8E55FD4FD86B199ED59740E9,True
2,Account1,Account3,82000000000,8C6D3BD90D1673EE0767CDC2EB91CF14EC0E6C5F0A40ABFC49824D0D87326A32,False
2,Account1,Account3,81000000000,9CCA563482A6E77818E88DE20EF13BF41719EDEE4D8FDD8512021DEF40E06BAB,False
2,Account1,Account2,83000000000,21F0B5F110B3C2F6C031FF25B2C9CF95BB9B68C2FB21C0F489FF03482699079F,True
3,None,Account1,100001000000,ED3A82C512D8DC52BACCFBE362DD33011948248E454F4F22DFCD18CC24D703A1,True
3,None,Account3,100001000000,BF911915FD38770AE4D9C40BC78844778FD719BD1BCE3DFAC2E37C04E5FD9CD7,True
3,None,Account2,100001000000,72981C0519A4AF3A198EE1293D6C85EE4CEFCBA21C5A69CAC71856724C9EF4CB,True
3,Account1,Account2,80000000000,7ED2BA13C31EF013FD22D45E72284B6074B4BF2D8E55FD4FD86B199ED59740E9,True
3,Account1,Account3,82000000000,8C6D3BD90D1673EE0767CDC2EB91CF14EC0E6C5F0A40ABFC49824D0D87326A32,False
3,Account1,Account3,81000000000,9CCA563482A6E77818E88DE20EF13BF41719EDEE4D8FDD8512021DEF40E06BAB,False
3,Account1,Account2,83000000000,21F0B5F110B3C2F6C031FF25B2C9CF95BB9B68C2FB21C0F489FF03482699079F,True
4,None,Account1,100001000000,ED3A82C512D8DC52BACCFBE362DD33011948248E454F4F22DFCD18CC24D703A1,True
4,None,Account3,100001000000,BF911915FD38770AE4D9C40BC78844778FD719BD1BCE3DFAC2E37C04E5FD9CD7,True
4,None,Account2,100001000000,72981C0519A4AF3A198EE1293D6C85EE4CEFCBA21C5A69CAC71856724C9EF4CB,True
4,Account1,Account2,80000000000,7ED2BA13C31EF013FD22D45E72284B6074B4BF2D8E55FD4FD86B199ED59740E9,True
4,Account1,Account3,82000000000,8C6D3BD90D1673EE0767CDC2EB91CF14EC0E6C5F0A40ABFC49824D0D87326A32,False
4,Account1,Account3,81000000000,9CCA563482A6E77818E88DE20EF13BF41719EDEE4D8FDD8512021DEF40E06BAB,False
4,Account1,Account2,83000000000,21F0B5F110B3C2F6C031FF25B2C9CF95BB9B68C2FB21C0F489FF03482699079F,True
