peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,6,5b0be52546bdc66130bd3e34d1c37801eacafc967717079c54ec9f2a265540c3,"['72981C0519A4AF3A198EE1293D6C85EE4CEFCBA21C5A69CAC71856724C9EF4CB', 'BF911915FD38770AE4D9C40BC78844778FD719BD1BCE3DFAC2E37C04E5FD9CD7']"
3,0,6,5b0be52546bdc66130bd3e34d1c37801eacafc967717079c54ec9f2a265540c3,"['72981C0519A4AF3A198EE1293D6C85EE4CEFCBA21C5A69CAC71856724C9EF4CB', 'BF911915FD38770AE4D9C40BC78844778FD719BD1BCE3DFAC2E37C04E5FD9CD7']"
2,4,6,5b0be52546bdc66130bd3e34d1c37801eacafc967717079c54ec9f2a265540c3,"['72981C0519A4AF3A198EE1293D6C85EE4CEFCBA21C5A69CAC71856724C9EF4CB', 'BF911915FD38770AE4D9C40BC78844778FD719BD1BCE3DFAC2E37C04E5FD9CD7']"
1,4,6,5b0be52546bdc66130bd3e34d1c37801eacafc967717079c54ec9f2a265540c3,"['72981C0519A4AF3A198EE1293D6C85EE4CEFCBA21C5A69CAC71856724C9EF4CB', 'BF911915FD38770AE4D9C40BC78844778FD719BD1BCE3DFAC2E37C04E5FD9CD7']"
0,1,7,560cce4a3ecd011d6e257f841b923fe668c8940bcb99daefec19ec7e7c8034b8,[]
4,3,7,560cce4a3ecd011d6e257f841b923fe668c8940bcb99daefec19ec7e7c8034b8,[]
3,2,7,560cce4a3ecd011d6e257f841b923fe668c8940bcb99daefec19ec7e7c8034b8,[]
2,4,7,560cce4a3ecd011d6e257f841b923fe668c8940bcb99daefec19ec7e7c8034b8,[]
1,4,7,560cce4a3ecd011d6e257f841b923fe668c8940bcb99daefec19ec7e7c8034b8,[]
0,4,8,ba3a773160f334adb8bba9e6c0b42e012615205dc37412443ed1b81b414b3e84,['7ED2BA13C31EF013FD22D45E72284B6074B4BF2D8E55FD4FD86B199ED59740E9']
4,3,8,ba3a773160f334adb8bba9e6c0b42e012615205dc37412443ed1b81b414b3e84,['7ED2BA13C31EF013FD22D45E72284B6074B4BF2D8E55FD4FD86B199ED59740E9']
3,4,8,ba3a773160f334adb8bba9e6c0b42e012615205dc37412443ed1b81b414b3e84,['7ED2BA13C31EF013FD22D45E72284B6074B4BF2D8E55FD4FD86B199ED59740E9']
2,3,8,ba3a773160f334adb8bba9e6c0b42e012615205dc37412443ed1b81b414b3e84,['7ED2BA13C31EF013FD22D45E72284B6074B4BF2D8E55FD4FD86B199ED59740E9']
1,2,8,ba3a773160f334adb8bba9e6c0b42e012615205dc37412443ed1b81b414b3e84,['7ED2BA13C31EF013FD22D45E72284B6074B4BF2D8E55FD4FD86B199ED59740E9']
4,3,9,793cdebb9f5dd73efe607aa22509e6498c9a9b9ab3bc72e4b71fe347d3e4490f,['21F0B5F110B3C2F6C031FF25B2C9CF95BB9B68C2FB21C0F489FF03482699079F']
0,4,9,793cdebb9f5dd73efe607aa22509e6498c9a9b9ab3bc72e4b71fe347d3e4490f,['21F0B5F110B3C2F6C031FF25B2C9CF95BB9B68C2FB21C0F489FF03482699079F']
3,1,9,793cdebb9f5dd73efe607aa22509e6498c9a9b9ab3bc72e4b71fe347d3e4490f,['21F0B5F110B3C2F6C031FF25B2C9CF95BB9B68C2FB21C0F489FF03482699079F']
2,3,9,793cdebb9f5dd73efe607aa22509e6498c9a9b9ab3bc72e4b71fe347d3e4490f,['21F0B5F110B3C2F6C031FF25B2C9CF95BB9B68C2FB21C0F489FF03482699079F']
1,4,9,793cdebb9f5dd73efe607aa22509e6498c9a9b9ab3bc72e4b71fe347d3e4490f,['21F0B5F110B3C2F6C031FF25B2C9CF95BB9B68C2FB21C0F489FF03482699079F']
0,4,10,20701e913367ceb34b4907dcd05dd6e2d54ca46dd00207a63666996899e1123a,[]
4,2,10,20701e913367ceb34b4907dcd05dd6e2d54ca46dd00207a63666996899e1123a,[]
3,4,10,20701e913367ceb34b4907dcd05dd6e2d54ca46dd00207a63666996899e1123a,[]
2,3,10,20701e913367ceb34b4907dcd05dd6e2d54ca46dd00207a63666996899e1123a,[]
1,0,10,20701e913367ceb34b4907dcd05dd6e2d54ca46dd00207a63666996899e1123a,[]
0,3,11,d074aea944179ea95fb8fa4e394e564d3fb93f923db078d765ee3521f229cdc0,[]
4,2,11,d074aea944179ea95fb8fa4e394e564d3fb93f923db078d765ee3521f229cdc0,[]
3,4,11,d074aea944179ea95fb8fa4e394e564d3fb93f923db078d765ee3521f229cdc0,[]
2,1,11,d074aea944179ea95fb8fa4e394e564d3fb93f923db078d765ee3521f229cdc0,[]
1,3,11,d074aea944179ea95fb8fa4e394e564d3fb93f923db078d765ee3521f229cdc0,[]
0,4,12,cb753ac1b70d8cd192a374fc9e711dd51ca3b46e38fa6e989fb11420fbc5fe1b,[]
4,3,12,cb753ac1b70d8cd192a374fc9e711dd51ca3b46e38fa6e989fb11420fbc5fe1b,[]
3,2,12,cb753ac1b70d8cd192a374fc9e711dd51ca3b46e38fa6e989fb11420fbc5fe1b,[]
2,3,12,cb753ac1b70d8cd192a374fc9e711dd51ca3b46e38fa6e989fb11420fbc5fe1b,[]
1,4,12,cb753ac1b70d8cd192a374fc9e711dd51ca3b46e38fa6e989fb11420fbc5fe1b,[]
0,3,13,3f9667987cbcbecaec6d75d84ea61cb3a152544ec8ea924db32ccd5936206ccb,[]
4,3,13,3f9667987cbcbecaec6d75d84ea61cb3a152544ec8ea924db32ccd5936206ccb,[]
3,4,13,3f9667987cbcbecaec6d75d84ea61cb3a152544ec8ea924db32ccd5936206ccb,[]
2,4,13,3f9667987cbcbecaec6d75d84ea61cb3a152544ec8ea924db32ccd5936206ccb,[]
1,4,13,3f9667987cbcbecaec6d75d84ea61cb3a152544ec8ea924db32ccd5936206ccb,[]
0,1,14,056d5d033e11829a1ffaff7eb40a8f0c4e406402b7c06545ef95754baac7b994,[]
4,2,14,056d5d033e11829a1ffaff7eb40a8f0c4e406402b7c06545ef95754baac7b994,[]
3,4,14,056d5d033e11829a1ffaff7eb40a8f0c4e406402b7c06545ef95754baac7b994,[]
2,4,14,056d5d033e11829a1ffaff7eb40a8f0c4e406402b7c06545ef95754baac7b994,[]
1,0,14,056d5d033e11829a1ffaff7eb40a8f0c4e406402b7c06545ef95754baac7b994,[]
0,3,15,fa83b50e96825c62434840294aeb2d498f73b7fd35d1fc165645b28561934a7c,[]
4,2,15,fa83b50e96825c62434840294aeb2d498f73b7fd35d1fc165645b28561934a7c,[]
3,0,15,fa83b50e96825c62434840294aeb2d498f73b7fd35d1fc165645b28561934a7c,[]
2,3,15,fa83b50e96825c62434840294aeb2d498f73b7fd35d1fc165645b28561934a7c,[]
1,4,15,fa83b50e96825c62434840294aeb2d498f73b7fd35d1fc165645b28561934a7c,[]
0,4,16,0180695fe8e2ffdec791cc10507d63ab89f3b79bbe0124dfd03679d3467b6a9f,[]
4,2,16,0180695fe8e2ffdec791cc10507d63ab89f3b79bbe0124dfd03679d3467b6a9f,[]
3,4,16,0180695fe8e2ffdec791cc10507d63ab89f3b79bbe0124dfd03679d3467b6a9f,[]
2,4,16,0180695fe8e2ffdec791cc10507d63ab89f3b79bbe0124dfd03679d3467b6a9f,[]
1,4,16,0180695fe8e2ffdec791cc10507d63ab89f3b79bbe0124dfd03679d3467b6a9f,[]
0,2,17,e013b8acb9094bfbd2183688e5e65a47cca7b4f6dd1623246132d40847f65157,[]
4,2,17,e013b8acb9094bfbd2183688e5e65a47cca7b4f6dd1623246132d40847f65157,[]
3,1,17,e013b8acb9094bfbd2183688e5e65a47cca7b4f6dd1623246132d40847f65157,[]
2,4,17,e013b8acb9094bfbd2183688e5e65a47cca7b4f6dd1623246132d40847f65157,[]
1,2,17,e013b8acb9094bfbd2183688e5e65a47cca7b4f6dd1623246132d40847f65157,[]
0,1,18,9a8f564d6220e1997dae46eca4baf6fad0554e2a8059f4ceb1ae427756fceb18,[]
4,1,18,9a8f564d6220e1997dae46eca4baf6fad0554e2a8059f4ceb1ae427756fceb18,[]
3,1,18,9a8f564d6220e1997dae46eca4baf6fad0554e2a8059f4ceb1ae427756fceb18,[]
2,0,18,9a8f564d6220e1997dae46eca4baf6fad0554e2a8059f4ceb1ae427756fceb18,[]
1,4,18,9a8f564d6220e1997dae46eca4baf6fad0554e2a8059f4ceb1ae427756fceb18,[]
0,4,19,5b5d9a25890aadf4cdaaca441766d4804a8b3f7972488e18ddc98eb2d8457bee,[]
4,3,19,5b5d9a25890aadf4cdaaca441766d4804a8b3f7972488e18ddc98eb2d8457bee,[]
3,4,19,5b5d9a25890aadf4cdaaca441766d4804a8b3f7972488e18ddc98eb2d8457bee,[]
2,1,19,5b5d9a25890aadf4cdaaca441766d4804a8b3f7972488e18ddc98eb2d8457bee,[]
1,3,19,5b5d9a25890aadf4cdaaca441766d4804a8b3f7972488e18ddc98eb2d8457bee,[]
0,4,20,3b3d8e10f865e61c6657babac0a08182f63b917e4f3d067e5440e374c4f4b917,[]
4,2,20,3b3d8e10f865e61c6657babac0a08182f63b917e4f3d067e5440e374c4f4b917,[]
3,2,20,3b3d8e10f865e61c6657babac0a08182f63b917e4f3d067e5440e374c4f4b917,[]
2,0,20,3b3d8e10f865e61c6657babac0a08182f63b917e4f3d067e5440e374c4f4b917,[]
1,3,20,3b3d8e10f865e61c6657babac0a08182f63b917e4f3d067e5440e374c4f4b917,[]
