node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000938,803898630,A33EF2C46586794C9A982B87D65EAE06B6C22E727D2FF8D0C40CA61D636874E5,3
3,3,20,2.984380,803898630,A33EF2C46586794C9A982B87D65EAE06B6C22E727D2FF8D0C40CA61D636874E5,3
1,3,20,4.001818,803898630,A33EF2C46586794C9A982B87D65EAE06B6C22E727D2FF8D0C40CA61D636874E5,3
1,2,20,23.504163,803898610,F0DDE55EBDEA9DEA9F2F5AF81A02121F34FBCE4D60C76FA89E5D4C46B87B08D2,2
0,2,20,23.683776,803898610,F0DDE55EBDEA9DEA9F2F5AF81A02121F34FBCE4D60C76FA89E5D4C46B87B08D2,2
2,3,20,5.003923,803898630,A33EF2C46586794C9A982B87D65EAE06B6C22E727D2FF8D0C40CA61D636874E5,3
2,2,20,24.063328,803898610,F0DDE55EBDEA9DEA9F2F5AF81A02121F34FBCE4D60C76FA89E5D4C46B87B08D2,2
4,2,20,24.305153,803898610,F0DDE55EBDEA9DEA9F2F5AF81A02121F34FBCE4D60C76FA89E5D4C46B87B08D2,2
3,2,20,24.383008,803898610,F0DDE55EBDEA9DEA9F2F5AF81A02121F34FBCE4D60C76FA89E5D4C46B87B08D2,2
4,4,20,4.001905,803898631,85DA0B49D07AB913400E71406BC97C90B8DEBB150775846F32D84F86877A51E0,4
3,4,20,3.981493,803898631,85DA0B49D07AB913400E71406BC97C90B8DEBB150775846F32D84F86877A51E0,4
1,4,20,5.001058,803898631,85DA0B49D07AB913400E71406BC97C90B8DEBB150775846F32D84F86877A51E0,4
0,4,20,5.000244,803898631,85DA0B49D07AB913400E71406BC97C90B8DEBB150775846F32D84F86877A51E0,4
0,3,20,4.000088,803898630,A33EF2C46586794C9A982B87D65EAE06B6C22E727D2FF8D0C40CA61D636874E5,3
2,4,20,4.999700,803898631,85DA0B49D07AB913400E71406BC97C90B8DEBB150775846F32D84F86877A51E0,4
3,5,20,4.973602,803898640,AD0E72EBDDD542BB91588E24932C13F5392AC1B1AC27F5F9637805334C23B573,5
4,5,20,6.002274,803898640,AD0E72EBDDD542BB91588E24932C13F5392AC1B1AC27F5F9637805334C23B573,5
1,5,20,5.001164,803898640,4A0C62C617E3A667F09E51A0764E657CA067C55630416E10EFF034AACA29EFF9,5
0,5,20,6.002428,803898640,4A0C62C617E3A667F09E51A0764E657CA067C55630416E10EFF034AACA29EFF9,5
2,5,20,5.003178,803898640,4A0C62C617E3A667F09E51A0764E657CA067C55630416E10EFF034AACA29EFF9,5
3,6,20,4.002589,803898641,B4C2C0ACB1000ED2BB46C7000BD9FA5FAF2B5C84E5B6EACC31C1A0F78572A219,6
4,6,20,6.015466,803898641,B4C2C0ACB1000ED2BB46C7000BD9FA5FAF2B5C84E5B6EACC31C1A0F78572A219,6
3,7,20,6.001833,803898650,40215CE2E92EE0486B03089484CA0117DF0C40CB4C87273E73AD33417E49AAA9,7
2,6,20,10.008117,803898650,0E0AEB9E26CF51A69339BAF84BDEA7998A1E6FBF2432F98635C0EE876CC8B33E,6
1,6,20,12.008669,803898650,0E0AEB9E26CF51A69339BAF84BDEA7998A1E6FBF2432F98635C0EE876CC8B33E,6
1,7,20,3.001930,803898660,2EC8923DDA31141EFBAB6EB305B70295EA8ED8D00A7202578C919A6790CF36CB,7
