node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,DBA466586A209AE7D972998022D3C788F41F2DBDF231163F8F73308492595303,False
0,None,Account1,100001000000,53B47E33FF3400089F2E5B6924C3A96437D81BA1D10E4C29A6F0517167CEF1B0,False
0,None,Account3,100001000000,5628F75BF2583C030442EC7462F76848E7B5C25B6BD7374678212B81B085874D,False
0,Account1,Account3,82000000000,12EE350DD283D4B48B1FDFF41E03F723E2D0E55D5B0E1A56B340E2D953278C02,False
0,Account1,Account2,80000000000,B7663A17E9FF48DECF65731E935657C7E2FFACC51AA6103A22DC9E3FF086B1CE,False
0,Account1,Account3,81000000000,9BDBC1E8A3E4E5CFE86510AC9DE78A863EF4468C610B7F5E36A8571ED097172B,False
0,Account1,Account2,83000000000,24E47DB3CDC435E3ACDB03C5D8F132A90B56D8CA03517E50C78E6E7D2722BF41,False
1,None,Account2,100001000000,DBA466586A209AE7D972998022D3C788F41F2DBDF231163F8F73308492595303,True
1,None,Account1,100001000000,53B47E33FF3400089F2E5B6924C3A96437D81BA1D10E4C29A6F0517167CEF1B0,True
1,None,Account3,100001000000,5628F75BF2583C030442EC7462F76848E7B5C25B6BD7374678212B81B085874D,True
1,Account1,Account3,82000000000,12EE350DD283D4B48B1FDFF41E03F723E2D0E55D5B0E1A56B340E2D953278C02,False
1,Account1,Account2,80000000000,B7663A17E9FF48DECF65731E935657C7E2FFACC51AA6103A22DC9E3FF086B1CE,True
1,Account1,Account3,81000000000,9BDBC1E8A3E4E5CFE86510AC9DE78A863EF4468C610B7F5E36A8571ED097172B,False
1,Account1,Account2,83000000000,24E47DB3CDC435E3ACDB03C5D8F132A90B56D8CA03517E50C78E6E7D2722BF41,False
2,None,Account2,100001000000,DBA466586A209AE7D972998022D3C788F41F2DBDF231163F8F73308492595303,True
2,None,Account1,100001000000,53B47E33FF3400089F2E5B6924C3A96437D81BA1D10E4C29A6F0517167CEF1B0,True
2,None,Account3,100001000000,5628F75BF2583C030442EC7462F76848E7B5C25B6BD7374678212B81B085874D,True
2,Account1,Account3,82000000000,12EE350DD283D4B48B1FDFF41E03F723E2D0E55D5B0E1A56B340E2D953278C02,False
2,Account1,Account2,80000000000,B7663A17E9FF48DECF65731E935657C7E2FFACC51AA6103A22DC9E3FF086B1CE,True
2,Account1,Account3,81000000000,9BDBC1E8A3E4E5CFE86510AC9DE78A863EF4468C610B7F5E36A8571ED097172B,False
2,Account1,Account2,83000000000,24E47DB3CDC435E3ACDB03C5D8F132A90B56D8CA03517E50C78E6E7D2722BF41,False
3,None,Account2,100001000000,DBA466586A209AE7D972998022D3C788F41F2DBDF231163F8F73308492595303,False
3,None,Account1,100001000000,53B47E33FF3400089F2E5B6924C3A96437D81BA1D10E4C29A6F0517167CEF1B0,False
3,None,Account3,100001000000,5628F75BF2583C030442EC7462F76848E7B5C25B6BD7374678212B81B085874D,False
3,Account1,Account3,82000000000,12EE350DD283D4B48B1FDFF41E03F723E2D0E55D5B0E1A56B340E2D953278C02,False
3,Account1,Account2,80000000000,B7663A17E9FF48DECF65731E935657C7E2FFACC51AA6103A22DC9E3FF086B1CE,False
3,Account1,Account3,81000000000,9BDBC1E8A3E4E5CFE86510AC9DE78A863EF4468C610B7F5E36A8571ED097172B,False
3,Account1,Account2,83000000000,24E47DB3CDC435E3ACDB03C5D8F132A90B56D8CA03517E50C78E6E7D2722BF41,False
4,None,Account2,100001000000,DBA466586A209AE7D972998022D3C788F41F2DBDF231163F8F73308492595303,False
4,None,Account1,100001000000,53B47E33FF3400089F2E5B6924C3A96437D81BA1D10E4C29A6F0517167CEF1B0,False
4,None,Account3,100001000000,5628F75BF2583C030442EC7462F76848E7B5C25B6BD7374678212B81B085874D,False
4,Account1,Account3,82000000000,12EE350DD283D4B48B1FDFF41E03F723E2D0E55D5B0E1A56B340E2D953278C02,False
4,Account1,Account2,80000000000,B7663A17E9FF48DECF65731E935657C7E2FFACC51AA6103A22DC9E3FF086B1CE,True
4,Account1,Account3,81000000000,9BDBC1E8A3E4E5CFE86510AC9DE78A863EF4468C610B7F5E36A8571ED097172B,False
4,Account1,Account2,83000000000,24E47DB3CDC435E3ACDB03C5D8F132A90B56D8CA03517E50C78E6E7D2722BF41,False
