peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,f0dde55ebdea9dea9f2f5af81a02121f34fbce4d60c76fa89e5d4c46b87b08d2,[]
0,4,2,f0dde55ebdea9dea9f2f5af81a02121f34fbce4d60c76fa89e5d4c46b87b08d2,[]
2,3,2,f0dde55ebdea9dea9f2f5af81a02121f34fbce4d60c76fa89e5d4c46b87b08d2,[]
4,2,2,f0dde55ebdea9dea9f2f5af81a02121f34fbce4d60c76fa89e5d4c46b87b08d2,[]
3,4,2,f0dde55ebdea9dea9f2f5af81a02121f34fbce4d60c76fa89e5d4c46b87b08d2,[]
4,2,3,a33ef2c46586794c9a982b87d65eae06b6c22e727d2ff8d0c40ca61d636874e5,[]
3,2,3,a33ef2c46586794c9a982b87d65eae06b6c22e727d2ff8d0c40ca61d636874e5,[]
1,4,3,a33ef2c46586794c9a982b87d65eae06b6c22e727d2ff8d0c40ca61d636874e5,[]
0,4,3,a33ef2c46586794c9a982b87d65eae06b6c22e727d2ff8d0c40ca61d636874e5,[]
2,4,3,a33ef2c46586794c9a982b87d65eae06b6c22e727d2ff8d0c40ca61d636874e5,[]
4,3,4,85da0b49d07ab913400e71406bc97c90b8debb150775846f32d84f86877a51e0,[]
3,4,4,85da0b49d07ab913400e71406bc97c90b8debb150775846f32d84f86877a51e0,[]
1,3,4,85da0b49d07ab913400e71406bc97c90b8debb150775846f32d84f86877a51e0,[]
0,3,4,85da0b49d07ab913400e71406bc97c90b8debb150775846f32d84f86877a51e0,[]
2,0,4,85da0b49d07ab913400e71406bc97c90b8debb150775846f32d84f86877a51e0,[]
3,2,5,ad0e72ebddd542bb91588e24932c13f5392ac1b1ac27f5f9637805334c23b573,"['53B47E33FF3400089F2E5B6924C3A96437D81BA1D10E4C29A6F0517167CEF1B0', 'DBA466586A209AE7D972998022D3C788F41F2DBDF231163F8F73308492595303']"
4,2,5,ad0e72ebddd542bb91588e24932c13f5392ac1b1ac27f5f9637805334c23b573,"['53B47E33FF3400089F2E5B6924C3A96437D81BA1D10E4C29A6F0517167CEF1B0', 'DBA466586A209AE7D972998022D3C788F41F2DBDF231163F8F73308492595303']"
1,4,5,4a0c62c617e3a667f09e51a0764e657ca067c55630416e10eff034aaca29eff9,"['53B47E33FF3400089F2E5B6924C3A96437D81BA1D10E4C29A6F0517167CEF1B0', '5628F75BF2583C030442EC7462F76848E7B5C25B6BD7374678212B81B085874D', 'DBA466586A209AE7D972998022D3C788F41F2DBDF231163F8F73308492595303']"
0,4,5,4a0c62c617e3a667f09e51a0764e657ca067c55630416e10eff034aaca29eff9,"['53B47E33FF3400089F2E5B6924C3A96437D81BA1D10E4C29A6F0517167CEF1B0', '5628F75BF2583C030442EC7462F76848E7B5C25B6BD7374678212B81B085874D', 'DBA466586A209AE7D972998022D3C788F41F2DBDF231163F8F73308492595303']"
2,4,5,4a0c62c617e3a667f09e51a0764e657ca067c55630416e10eff034aaca29eff9,"['53B47E33FF3400089F2E5B6924C3A96437D81BA1D10E4C29A6F0517167CEF1B0', '5628F75BF2583C030442EC7462F76848E7B5C25B6BD7374678212B81B085874D', 'DBA466586A209AE7D972998022D3C788F41F2DBDF231163F8F73308492595303']"
3,1,6,b4c2c0acb1000ed2bb46c7000bd9fa5faf2b5c84e5b6eacc31c1a0f78572a219,['5628F75BF2583C030442EC7462F76848E7B5C25B6BD7374678212B81B085874D']
4,2,6,b4c2c0acb1000ed2bb46c7000bd9fa5faf2b5c84e5b6eacc31c1a0f78572a219,['5628F75BF2583C030442EC7462F76848E7B5C25B6BD7374678212B81B085874D']
3,1,7,40215ce2e92ee0486b03089484ca0117df0c40cb4c87273e73ad33417e49aaa9,['24E47DB3CDC435E3ACDB03C5D8F132A90B56D8CA03517E50C78E6E7D2722BF41']
2,4,6,0e0aeb9e26cf51a69339baf84bdea7998a1e6fbf2432f98635c0ee876cc8b33e,['B7663A17E9FF48DECF65731E935657C7E2FFACC51AA6103A22DC9E3FF086B1CE']
1,4,6,0e0aeb9e26cf51a69339baf84bdea7998a1e6fbf2432f98635c0ee876cc8b33e,['B7663A17E9FF48DECF65731E935657C7E2FFACC51AA6103A22DC9E3FF086B1CE']
1,3,7,2ec8923dda31141efbab6eb305b70295ea8ed8d00a7202578c919a6790cf36cb,[]
2,3,7,2ec8923dda31141efbab6eb305b70295ea8ed8d00a7202578c919a6790cf36cb,[]
2,3,8,742c954c3429c360eca2d26fa02f8fa5eb8b3de80ab3dd81905ae5da3dcd85ad,[]
1,3,8,742c954c3429c360eca2d26fa02f8fa5eb8b3de80ab3dd81905ae5da3dcd85ad,[]
0,2,6,3e72fa6c666259d1d2ab2f054e59daff15c74206f82068f7cdc2f5d829573113,['B7663A17E9FF48DECF65731E935657C7E2FFACC51AA6103A22DC9E3FF086B1CE']
1,3,9,6535e04844ae63e9062f2eded2a1b87223458f384e29f66904eb2a233a1b96f9,[]
2,4,9,6535e04844ae63e9062f2eded2a1b87223458f384e29f66904eb2a233a1b96f9,[]
2,3,10,ce20118427cbf435b2a3a1f6588a57cb2c8817e3f7d2dc95897e2939546deea3,[]
4,3,7,cb8a540aba0beeda964f5da63155d559003cc907b8a746739fa14f13d6ba0aad,['9BDBC1E8A3E4E5CFE86510AC9DE78A863EF4468C610B7F5E36A8571ED097172B']
1,4,10,ce20118427cbf435b2a3a1f6588a57cb2c8817e3f7d2dc95897e2939546deea3,[]
3,2,8,3d5b9f1f084e72647293015dd8c0c5b3a8162c38c88820d70d85afee339856af,[]
1,4,11,f46118fdd96dfec3a48c8c1f1a7db2246b61e6d6fd9ad50693f56e0badaa3116,[]
2,3,11,f46118fdd96dfec3a48c8c1f1a7db2246b61e6d6fd9ad50693f56e0badaa3116,[]
1,4,12,ebae2e6344bec3e0b3620fd9f601fbcb2a55915564739915b5ba524bffb6c43a,[]
2,3,12,ebae2e6344bec3e0b3620fd9f601fbcb2a55915564739915b5ba524bffb6c43a,[]
