peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,13e9df2a6614c14acff2ab34f758ee59601619a0a4cda42133066dc67bdbd9d7,[]
2,4,2,13e9df2a6614c14acff2ab34f758ee59601619a0a4cda42133066dc67bdbd9d7,[]
0,4,2,13e9df2a6614c14acff2ab34f758ee59601619a0a4cda42133066dc67bdbd9d7,[]
4,0,2,13e9df2a6614c14acff2ab34f758ee59601619a0a4cda42133066dc67bdbd9d7,[]
1,4,2,13e9df2a6614c14acff2ab34f758ee59601619a0a4cda42133066dc67bdbd9d7,[]
3,4,3,534c439b78087f1896a936968029d0701a0434ca7c22f715def3566fdf32cd96,[]
0,3,3,534c439b78087f1896a936968029d0701a0434ca7c22f715def3566fdf32cd96,[]
1,3,3,534c439b78087f1896a936968029d0701a0434ca7c22f715def3566fdf32cd96,[]
2,4,3,534c439b78087f1896a936968029d0701a0434ca7c22f715def3566fdf32cd96,[]
4,2,3,534c439b78087f1896a936968029d0701a0434ca7c22f715def3566fdf32cd96,[]
3,1,4,64c6ae15486c906806c8864ea4a4628559b7326f67ab09d19daf3483d654b740,[]
0,4,4,64c6ae15486c906806c8864ea4a4628559b7326f67ab09d19daf3483d654b740,[]
1,3,4,64c6ae15486c906806c8864ea4a4628559b7326f67ab09d19daf3483d654b740,[]
2,3,4,64c6ae15486c906806c8864ea4a4628559b7326f67ab09d19daf3483d654b740,[]
4,3,4,64c6ae15486c906806c8864ea4a4628559b7326f67ab09d19daf3483d654b740,[]
3,4,5,5f187181c16ddce0a41938132a02bd37f7ccdeed03fd39e64c94ac152bb64eb3,"['13FC33AC9ADD5F66546AC6DA821EF30204FC5032AAB913F7865573227C68EEE1', 'D94DD051F2751FAA850F9AF445FFE7574850B6C1A469E34C85FE95016B376C0B']"
4,3,5,5f187181c16ddce0a41938132a02bd37f7ccdeed03fd39e64c94ac152bb64eb3,"['13FC33AC9ADD5F66546AC6DA821EF30204FC5032AAB913F7865573227C68EEE1', 'D94DD051F2751FAA850F9AF445FFE7574850B6C1A469E34C85FE95016B376C0B']"
0,4,5,5f187181c16ddce0a41938132a02bd37f7ccdeed03fd39e64c94ac152bb64eb3,"['13FC33AC9ADD5F66546AC6DA821EF30204FC5032AAB913F7865573227C68EEE1', 'D94DD051F2751FAA850F9AF445FFE7574850B6C1A469E34C85FE95016B376C0B']"
1,3,5,5f187181c16ddce0a41938132a02bd37f7ccdeed03fd39e64c94ac152bb64eb3,"['13FC33AC9ADD5F66546AC6DA821EF30204FC5032AAB913F7865573227C68EEE1', 'D94DD051F2751FAA850F9AF445FFE7574850B6C1A469E34C85FE95016B376C0B']"
3,4,6,7b3ee6983e1fe87a9d8af9ea9bccf4e243b6d5832ff37f50c0a8330b0a426f11,['CAC2F33C0642DDA9B90DFEA2F7CAAC59E10A8F216BCA543E1705FCEC38B7B861']
2,4,5,5f187181c16ddce0a41938132a02bd37f7ccdeed03fd39e64c94ac152bb64eb3,"['13FC33AC9ADD5F66546AC6DA821EF30204FC5032AAB913F7865573227C68EEE1', 'D94DD051F2751FAA850F9AF445FFE7574850B6C1A469E34C85FE95016B376C0B']"
4,1,6,7b3ee6983e1fe87a9d8af9ea9bccf4e243b6d5832ff37f50c0a8330b0a426f11,['CAC2F33C0642DDA9B90DFEA2F7CAAC59E10A8F216BCA543E1705FCEC38B7B861']
1,3,6,7b3ee6983e1fe87a9d8af9ea9bccf4e243b6d5832ff37f50c0a8330b0a426f11,['CAC2F33C0642DDA9B90DFEA2F7CAAC59E10A8F216BCA543E1705FCEC38B7B861']
