node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,13FC33AC9ADD5F66546AC6DA821EF30204FC5032AAB913F7865573227C68EEE1,True
0,None,Account2,100001000000,D94DD051F2751FAA850F9AF445FFE7574850B6C1A469E34C85FE95016B376C0B,True
0,None,Account3,100001000000,CAC2F33C0642DDA9B90DFEA2F7CAAC59E10A8F216BCA543E1705FCEC38B7B861,True
0,Account1,Account2,80000000000,CC797EA31CE59385F120E8BA62CBC6C70DCC2AC54ABB2AAEE6643898A1CF32D9,True
0,Account1,Account2,83000000000,9C2D017DAC1DF0F14CD8133BEA69DDB090FE471E8C4A2880A38FD7EE0EC0AF02,False
0,Account1,Account3,81000000000,992478A3A01C810BB39D22A0DF4D820D5AE4CFA340803D6D0377F22880255E44,False
0,Account1,Account3,82000000000,F8344FB12B67FCBF9510EEBC4CE9DE2FC16F5460660C39CAC6B94035436A6411,False
1,None,Account1,100001000000,13FC33AC9ADD5F66546AC6DA821EF30204FC5032AAB913F7865573227C68EEE1,True
1,None,Account2,100001000000,D94DD051F2751FAA850F9AF445FFE7574850B6C1A469E34C85FE95016B376C0B,True
1,None,Account3,100001000000,CAC2F33C0642DDA9B90DFEA2F7CAAC59E10A8F216BCA543E1705FCEC38B7B861,True
1,Account1,Account2,80000000000,CC797EA31CE59385F120E8BA62CBC6C70DCC2AC54ABB2AAEE6643898A1CF32D9,True
1,Account1,Account2,83000000000,9C2D017DAC1DF0F14CD8133BEA69DDB090FE471E8C4A2880A38FD7EE0EC0AF02,False
1,Account1,Account3,81000000000,992478A3A01C810BB39D22A0DF4D820D5AE4CFA340803D6D0377F22880255E44,False
1,Account1,Account3,82000000000,F8344FB12B67FCBF9510EEBC4CE9DE2FC16F5460660C39CAC6B94035436A6411,False
2,None,Account1,100001000000,13FC33AC9ADD5F66546AC6DA821EF30204FC5032AAB913F7865573227C68EEE1,True
2,None,Account2,100001000000,D94DD051F2751FAA850F9AF445FFE7574850B6C1A469E34C85FE95016B376C0B,True
2,None,Account3,100001000000,CAC2F33C0642DDA9B90DFEA2F7CAAC59E10A8F216BCA543E1705FCEC38B7B861,True
2,Account1,Account2,80000000000,CC797EA31CE59385F120E8BA62CBC6C70DCC2AC54ABB2AAEE6643898A1CF32D9,True
2,Account1,Account2,83000000000,9C2D017DAC1DF0F14CD8133BEA69DDB090FE471E8C4A2880A38FD7EE0EC0AF02,False
2,Account1,Account3,81000000000,992478A3A01C810BB39D22A0DF4D820D5AE4CFA340803D6D0377F22880255E44,False
2,Account1,Account3,82000000000,F8344FB12B67FCBF9510EEBC4CE9DE2FC16F5460660C39CAC6B94035436A6411,False
3,None,Account1,100001000000,13FC33AC9ADD5F66546AC6DA821EF30204FC5032AAB913F7865573227C68EEE1,True
3,None,Account2,100001000000,D94DD051F2751FAA850F9AF445FFE7574850B6C1A469E34C85FE95016B376C0B,True
3,None,Account3,100001000000,CAC2F33C0642DDA9B90DFEA2F7CAAC59E10A8F216BCA543E1705FCEC38B7B861,True
3,Account1,Account2,80000000000,CC797EA31CE59385F120E8BA62CBC6C70DCC2AC54ABB2AAEE6643898A1CF32D9,True
3,Account1,Account2,83000000000,9C2D017DAC1DF0F14CD8133BEA69DDB090FE471E8C4A2880A38FD7EE0EC0AF02,False
3,Account1,Account3,81000000000,992478A3A01C810BB39D22A0DF4D820D5AE4CFA340803D6D0377F22880255E44,False
3,Account1,Account3,82000000000,F8344FB12B67FCBF9510EEBC4CE9DE2FC16F5460660C39CAC6B94035436A6411,False
4,None,Account1,100001000000,13FC33AC9ADD5F66546AC6DA821EF30204FC5032AAB913F7865573227C68EEE1,True
4,None,Account2,100001000000,D94DD051F2751FAA850F9AF445FFE7574850B6C1A469E34C85FE95016B376C0B,True
4,None,Account3,100001000000,CAC2F33C0642DDA9B90DFEA2F7CAAC59E10A8F216BCA543E1705FCEC38B7B861,True
4,Account1,Account2,80000000000,CC797EA31CE59385F120E8BA62CBC6C70DCC2AC54ABB2AAEE6643898A1CF32D9,True
4,Account1,Account2,83000000000,9C2D017DAC1DF0F14CD8133BEA69DDB090FE471E8C4A2880A38FD7EE0EC0AF02,False
4,Account1,Account3,81000000000,992478A3A01C810BB39D22A0DF4D820D5AE4CFA340803D6D0377F22880255E44,False
4,Account1,Account3,82000000000,F8344FB12B67FCBF9510EEBC4CE9DE2FC16F5460660C39CAC6B94035436A6411,False
