node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.000855,803845190,1FEE6779B0A2EFB9FFB33AA45B35BAF0D224C3C26867304D9FBA0C789E020411,3
4,3,20,3.003224,803845190,1FEE6779B0A2EFB9FFB33AA45B35BAF0D224C3C26867304D9FBA0C789E020411,3
2,3,20,3.033620,803845190,1FEE6779B0A2EFB9FFB33AA45B35BAF0D224C3C26867304D9FBA0C789E020411,3
0,3,20,4.255634,803845190,1FEE6779B0A2EFB9FFB33AA45B35BAF0D224C3C26867304D9FBA0C789E020411,3
3,3,20,4.071452,803845190,1FEE6779B0A2EFB9FFB33AA45B35BAF0D224C3C26867304D9FBA0C789E020411,3
0,2,20,19.402710,803845170,FC34E0645EEF745B1DA26D4BD295E9ABDD30CBC14FD83A499176146F5E709297,2
1,2,20,19.641155,803845170,FC34E0645EEF745B1DA26D4BD295E9ABDD30CBC14FD83A499176146F5E709297,2
3,2,20,19.762918,803845170,FC34E0645EEF745B1DA26D4BD295E9ABDD30CBC14FD83A499176146F5E709297,2
4,2,20,20.189616,803845170,FC34E0645EEF745B1DA26D4BD295E9ABDD30CBC14FD83A499176146F5E709297,2
2,2,20,20.384897,803845170,FC34E0645EEF745B1DA26D4BD295E9ABDD30CBC14FD83A499176146F5E709297,2
1,4,20,3.001263,803845191,97C8E19D9C859C3CA8D52DBB455E2C0C5A865DD4B9F85723C4E4663BE7E0E532,4
4,4,20,2.999311,803845191,97C8E19D9C859C3CA8D52DBB455E2C0C5A865DD4B9F85723C4E4663BE7E0E532,4
2,4,20,2.967493,803845191,97C8E19D9C859C3CA8D52DBB455E2C0C5A865DD4B9F85723C4E4663BE7E0E532,4
0,4,20,2.806639,803845191,97C8E19D9C859C3CA8D52DBB455E2C0C5A865DD4B9F85723C4E4663BE7E0E532,4
3,4,20,2.931387,803845191,97C8E19D9C859C3CA8D52DBB455E2C0C5A865DD4B9F85723C4E4663BE7E0E532,4
1,5,20,3.002267,803845200,E6A87E725DA15218D32695A5F39E68B517BA6F2E4A2CBF991D04A7465E2CCDD9,5
