peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,2,2,fc34e0645eef745b1da26d4bd295e9abdd30cbc14fd83a499176146f5e709297,[]
1,3,2,fc34e0645eef745b1da26d4bd295e9abdd30cbc14fd83a499176146f5e709297,[]
3,4,2,fc34e0645eef745b1da26d4bd295e9abdd30cbc14fd83a499176146f5e709297,[]
4,3,2,fc34e0645eef745b1da26d4bd295e9abdd30cbc14fd83a499176146f5e709297,[]
2,4,2,fc34e0645eef745b1da26d4bd295e9abdd30cbc14fd83a499176146f5e709297,[]
1,3,3,1fee6779b0a2efb9ffb33aa45b35baf0d224c3c26867304d9fba0c789e020411,[]
4,3,3,1fee6779b0a2efb9ffb33aa45b35baf0d224c3c26867304d9fba0c789e020411,[]
2,4,3,1fee6779b0a2efb9ffb33aa45b35baf0d224c3c26867304d9fba0c789e020411,[]
0,4,3,1fee6779b0a2efb9ffb33aa45b35baf0d224c3c26867304d9fba0c789e020411,[]
3,1,3,1fee6779b0a2efb9ffb33aa45b35baf0d224c3c26867304d9fba0c789e020411,[]
1,3,4,97c8e19d9c859c3ca8d52dbb455e2c0c5a865dd4b9f85723c4e4663be7e0e532,[]
4,2,4,97c8e19d9c859c3ca8d52dbb455e2c0c5a865dd4b9f85723c4e4663be7e0e532,[]
2,3,4,97c8e19d9c859c3ca8d52dbb455e2c0c5a865dd4b9f85723c4e4663be7e0e532,[]
0,4,4,97c8e19d9c859c3ca8d52dbb455e2c0c5a865dd4b9f85723c4e4663be7e0e532,[]
3,4,4,97c8e19d9c859c3ca8d52dbb455e2c0c5a865dd4b9f85723c4e4663be7e0e532,[]
1,3,5,e6a87e725da15218d32695a5f39e68b517ba6f2e4a2cbf991d04a7465e2ccdd9,"['7A1B9FE0AC5E75147F4327A493C2BE23DABDF8F99EB3D93C227C83421585EA42', 'FB9A89121D5066B9F3460776CB1B99F1967586794C639FF7BC1509EE9CE26684']"
3,4,5,3591956303c589df7202be6414e0b9ec72f9bb28fc40d489f34c967dad4fb209,"['7A1B9FE0AC5E75147F4327A493C2BE23DABDF8F99EB3D93C227C83421585EA42', '818F6C88230EAF8A540CF70A274C07CF3D13C6BCF96B7B0613EAD80FD8F98F67', 'FB9A89121D5066B9F3460776CB1B99F1967586794C639FF7BC1509EE9CE26684']"
4,3,5,3591956303c589df7202be6414e0b9ec72f9bb28fc40d489f34c967dad4fb209,"['7A1B9FE0AC5E75147F4327A493C2BE23DABDF8F99EB3D93C227C83421585EA42', '818F6C88230EAF8A540CF70A274C07CF3D13C6BCF96B7B0613EAD80FD8F98F67', 'FB9A89121D5066B9F3460776CB1B99F1967586794C639FF7BC1509EE9CE26684']"
2,3,5,3591956303c589df7202be6414e0b9ec72f9bb28fc40d489f34c967dad4fb209,"['7A1B9FE0AC5E75147F4327A493C2BE23DABDF8F99EB3D93C227C83421585EA42', '818F6C88230EAF8A540CF70A274C07CF3D13C6BCF96B7B0613EAD80FD8F98F67', 'FB9A89121D5066B9F3460776CB1B99F1967586794C639FF7BC1509EE9CE26684']"
0,2,5,3591956303c589df7202be6414e0b9ec72f9bb28fc40d489f34c967dad4fb209,"['7A1B9FE0AC5E75147F4327A493C2BE23DABDF8F99EB3D93C227C83421585EA42', '818F6C88230EAF8A540CF70A274C07CF3D13C6BCF96B7B0613EAD80FD8F98F67', 'FB9A89121D5066B9F3460776CB1B99F1967586794C639FF7BC1509EE9CE26684']"
3,4,6,3e2e7375d5bc8d0fa92ef9b51c6f4c174d258be8d20145498525a56ffc1e5a22,[]
2,4,6,3e2e7375d5bc8d0fa92ef9b51c6f4c174d258be8d20145498525a56ffc1e5a22,[]
4,0,6,3e2e7375d5bc8d0fa92ef9b51c6f4c174d258be8d20145498525a56ffc1e5a22,[]
0,2,6,3e2e7375d5bc8d0fa92ef9b51c6f4c174d258be8d20145498525a56ffc1e5a22,[]
3,4,7,50e5e67fcefd2f46269eb972d6122a6452b18660d9e0f1cccc3dbd54a57f8f5f,[]
2,0,7,50e5e67fcefd2f46269eb972d6122a6452b18660d9e0f1cccc3dbd54a57f8f5f,[]
4,3,7,50e5e67fcefd2f46269eb972d6122a6452b18660d9e0f1cccc3dbd54a57f8f5f,[]
0,3,7,50e5e67fcefd2f46269eb972d6122a6452b18660d9e0f1cccc3dbd54a57f8f5f,[]
3,4,8,37cfd15bed66f2cdf972e964792a3dab3ed566e879d59de73592e0542d40c0da,['91066D0E8733BB119840F1D515809697D7C97D0121E432C4083AA84B6E953CBE']
2,4,8,c2e730e357b304126722bff0df2d4333a711baa39adee90a37e398616b17d51d,['69B8E955C281AFC3FF2BDA2FE422FC2478789ACC85145986228A545830CA6BFF']
